timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774839639,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:39Z,2026-03-30T02:00:00Z,3639.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839640,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:40Z,2026-03-30T02:00:00Z,3640.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839642,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:42Z,2026-03-30T02:00:00Z,3642.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839643,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:43Z,2026-03-30T02:00:00Z,3643.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839645,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:45Z,2026-03-30T02:00:00Z,3645.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839648,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:48Z,2026-03-30T02:00:00Z,3648.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839649,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:49Z,2026-03-30T02:00:00Z,3649.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839651,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:51Z,2026-03-30T02:00:00Z,3651.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839652,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:52Z,2026-03-30T02:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839654,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:54Z,2026-03-30T02:00:00Z,3654.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839655,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:55Z,2026-03-30T02:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839657,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:57Z,2026-03-30T02:00:00Z,3657.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774839659,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.00680391784420209,0.007470695371731014,0.0038941099582895248,0.00019166441549193594,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T03:00:59Z,2026-03-30T02:00:00Z,3659.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843248,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:48Z,2026-03-30T03:00:00Z,3648.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843249,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:49Z,2026-03-30T03:00:00Z,3649.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843251,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:51Z,2026-03-30T03:00:00Z,3651.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843252,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:52Z,2026-03-30T03:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843253,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:53Z,2026-03-30T03:00:00Z,3653.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843254,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:54Z,2026-03-30T03:00:00Z,3654.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843255,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:55Z,2026-03-30T03:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843256,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:56Z,2026-03-30T03:00:00Z,3656.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843257,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:57Z,2026-03-30T03:00:00Z,3657.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843258,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:58Z,2026-03-30T03:00:00Z,3658.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774843259,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0009932007859347891,0.006415332320732311,0.0038832900216409227,0.0001585052887203009,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T04:00:59Z,2026-03-30T03:00:00Z,3659.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846848,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:48Z,2026-03-30T04:00:00Z,3648.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846850,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:50Z,2026-03-30T04:00:00Z,3650.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846852,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:52Z,2026-03-30T04:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846854,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:54Z,2026-03-30T04:00:00Z,3654.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846855,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:55Z,2026-03-30T04:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846856,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:56Z,2026-03-30T04:00:00Z,3656.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846857,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:57Z,2026-03-30T04:00:00Z,3657.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774846859,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.006466399091571873,0.02608364577040203,0.004045586671150183,0.0005305488603658167,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T05:00:59Z,2026-03-30T04:00:00Z,3659.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850434,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:34Z,2026-03-30T05:00:00Z,3634.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850435,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:35Z,2026-03-30T05:00:00Z,3635.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850437,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:37Z,2026-03-30T05:00:00Z,3637.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850440,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:40Z,2026-03-30T05:00:00Z,3640.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850443,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:43Z,2026-03-30T05:00:00Z,3643.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850444,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:44Z,2026-03-30T05:00:00Z,3644.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850446,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:46Z,2026-03-30T05:00:00Z,3646.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850447,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:47Z,2026-03-30T05:00:00Z,3647.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850450,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:50Z,2026-03-30T05:00:00Z,3650.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850452,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:52Z,2026-03-30T05:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850455,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:55Z,2026-03-30T05:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850456,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:56Z,2026-03-30T05:00:00Z,3656.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
