learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.008126574186559323,0.408203125,24,0.0853125,0.07890625000000001,0.07734375,online,-0.10595522229329982,-0.6276686754308105,-6.253523444710699e-05,0.007565708310175488,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.25,explicit,1.2890625,0.0,0.03316061943769455,0.12,"{""acquisitions"": 0.020817888900637627, ""big-tech"": 0.017856502905488014, ""connecticut-primary"": 0.0255717895925045, ""comex-silver-futures"": 0.021775683388113976, ""commodities"": 0.02251366339623928, ""epstein"": 0.01967719942331314, ""congress"": 0.02515537478029728, ""2026-fifa-world-cup"": 0.022549718618392944, ""claude-5"": 0.028232324868440628, ""crypto-prices"": 0.024793822318315506, ""basketball"": 0.0200092401355505, ""anthropic"": 0.032556694000959396, ""2025-predictions"": 0.02420465089380741, ""delaware-midterm"": 0.02150437794625759, ""base"": 0.028384050354361534, ""comex-gold-futures"": 0.021852029487490654, ""extended"": 0.025832174345850945, ""elon-musk"": 0.03085995465517044, ""fdv"": 0.01750914566218853, ""business"": 0.02174953557550907, ""champions-league"": 0.02291782759130001, ""best-of-2025"": 0.019803794100880623, ""awards"": 0.02291782759130001, ""brazil"": 0.026943031698465347, ""california-midterm"": 0.02149294689297676, ""bitcoin"": 0.024262234568595886, ""democratic-primary"": 0.031683675944805145, ""foreign-policy"": 0.03316061943769455, ""fifa-world-cup"": 0.020046154037117958, ""2026-nfl-draft"": 0.02291782759130001, ""bundesliga"": 0.028297867625951767, ""climate-science"": 0.026749126613140106, ""abraham-accords"": 0.032490089535713196, ""colombia-election"": 0.02291782759130001, ""bernie-sanders"": 0.02931188978254795, ""celebrities"": 0.023895548656582832, ""airdrops"": 0.0319923460483551, ""felix"": 0.030003171414136887, ""colorado-midterm"": 0.026660891249775887, ""economic-policy"": 0.028129402548074722}"
0.02569848400385757,0.783203125,48,0.1053125,0.04890625,0.02734375,online,-0.07158820543100272,-0.15161480818271678,2.2526151689103638e-05,0.0033413018413076577,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.25,explicit,3.7890625,0.0,0.041780322790145874,0.12,"{""acquisitions"": 0.034728147089481354, ""big-tech"": 0.01677936315536499, ""connecticut-primary"": 0.0279164370149374, ""comex-silver-futures"": 0.016967574134469032, ""commodities"": 0.02297367714345455, ""epstein"": 0.024120032787322998, ""congress"": 0.01849413849413395, ""2026-fifa-world-cup"": 0.04061196371912956, ""claude-5"": 0.01776033639907837, ""crypto-prices"": 0.022760625928640366, ""basketball"": 0.03629429638385773, ""anthropic"": 0.02347535453736782, ""2025-predictions"": 0.016895955428481102, ""delaware-midterm"": 0.037454891949892044, ""base"": 0.025541940703988075, ""comex-gold-futures"": 0.02443631738424301, ""extended"": 0.016699811443686485, ""elon-musk"": 0.016825947910547256, ""fdv"": 0.020335542038083076, ""business"": 0.021958891302347183, ""champions-league"": 0.041780322790145874, ""best-of-2025"": 0.023835450410842896, ""awards"": 0.041780322790145874, ""brazil"": 0.013983112759888172, ""california-midterm"": 0.0337444506585598, ""bitcoin"": 0.020316751673817635, ""democratic-primary"": 0.025788655504584312, ""foreign-policy"": 0.015916649252176285, ""fifa-world-cup"": 0.034933559596538544, ""2026-nfl-draft"": 0.041780322790145874, ""bundesliga"": 0.029948730021715164, ""climate-science"": 0.014058352448046207, ""abraham-accords"": 0.016660550609230995, ""colombia-election"": 0.041780322790145874, ""bernie-sanders"": 0.021411309018731117, ""celebrities"": 0.031602803617715836, ""airdrops"": 0.013384237885475159, ""felix"": 0.016336023807525635, ""colorado-midterm"": 0.023894403129816055, ""economic-policy"": 0.014032422564923763}"
0.045699084973274524,0.595703125,48,0.0953125,0.09390625,0.0023437500000000003,online,-0.11567512235059917,-0.509765033719776,-7.71542221835464e-05,0.0038364862474803358,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.25,explicit,2.5390625,0.0,0.03379802405834198,0.12,"{""acquisitions"": 0.02724350243806839, ""big-tech"": 0.01769198291003704, ""connecticut-primary"": 0.028664913028478622, ""comex-silver-futures"": 0.017493752762675285, ""commodities"": 0.02395254373550415, ""epstein"": 0.024929402396082878, ""congress"": 0.020529640838503838, ""2026-fifa-world-cup"": 0.03207869455218315, ""claude-5"": 0.02374962903559208, ""crypto-prices"": 0.024012485519051552, ""basketball"": 0.028234334662556648, ""anthropic"": 0.03379802405834198, ""2025-predictions"": 0.020994795486330986, ""delaware-midterm"": 0.027754656970500946, ""base"": 0.028089402243494987, ""comex-gold-futures"": 0.022942543029785156, ""extended"": 0.02243184670805931, ""elon-musk"": 0.024010127410292625, ""fdv"": 0.01869538240134716, ""business"": 0.021011101081967354, ""champions-league"": 0.031024878844618797, ""best-of-2025"": 0.02032836154103279, ""awards"": 0.031024878844618797, ""brazil"": 0.020924953743815422, ""california-midterm"": 0.025090236216783524, ""bitcoin"": 0.022174132987856865, ""democratic-primary"": 0.030222736299037933, ""foreign-policy"": 0.024800453335046768, ""fifa-world-cup"": 0.027743415907025337, ""2026-nfl-draft"": 0.031024878844618797, ""bundesliga"": 0.03181799128651619, ""climate-science"": 0.021154843270778656, ""abraham-accords"": 0.024244802072644234, ""colombia-election"": 0.031024878844618797, ""bernie-sanders"": 0.026857083663344383, ""celebrities"": 0.027049385011196136, ""airdrops"": 0.019931703805923462, ""felix"": 0.021850954741239548, ""colorado-midterm"": 0.026407115161418915, ""economic-policy"": 0.016993602737784386}"
0.014451319550112257,0.970703125,24,0.1153125,0.06390625,0.05234375,online,-0.10047752566966694,-0.459356629361346,-3.413214663151485e-05,0.004411876648672706,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.25,explicit,0.0390625,0.0,0.04599808156490326,0.12,"{""acquisitions"": 0.03559585288167, ""big-tech"": 0.01676996424794197, ""connecticut-primary"": 0.025662662461400032, ""comex-silver-futures"": 0.013915309682488441, ""commodities"": 0.019270488992333412, ""epstein"": 0.02280658669769764, ""congress"": 0.015706801787018776, ""2026-fifa-world-cup"": 0.044595927000045776, ""claude-5"": 0.017048824578523636, ""crypto-prices"": 0.023645957931876183, ""basketball"": 0.03914250060915947, ""anthropic"": 0.027997134253382683, ""2025-predictions"": 0.012614591047167778, ""delaware-midterm"": 0.03998156264424324, ""base"": 0.025300687178969383, ""comex-gold-futures"": 0.02239835076034069, ""extended"": 0.01422900054603815, ""elon-musk"": 0.013788136653602123, ""fdv"": 0.016803739592432976, ""business"": 0.01984756626188755, ""champions-league"": 0.04599808156490326, ""best-of-2025"": 0.023952476680278778, ""awards"": 0.04599808156490326, ""brazil"": 0.011914527043700218, ""california-midterm"": 0.03497500345110893, ""bitcoin"": 0.01707029715180397, ""democratic-primary"": 0.023951107636094093, ""foreign-policy"": 0.015378376469016075, ""fifa-world-cup"": 0.03642901033163071, ""2026-nfl-draft"": 0.04599808156490326, ""bundesliga"": 0.036160826683044434, ""climate-science"": 0.015434456057846546, ""abraham-accords"": 0.016940344125032425, ""colombia-election"": 0.04599808156490326, ""bernie-sanders"": 0.0185905322432518, ""celebrities"": 0.029730012640357018, ""airdrops"": 0.012337877415120602, ""felix"": 0.015295708552002907, ""colorado-midterm"": 0.024668553844094276, ""economic-policy"": 0.01605694368481636}"
0.010836960847842095,0.501953125,96,0.1003125,0.056406250000000005,0.014843750000000001,online,-0.09727086626346486,-0.2784472121561383,-2.710057563160563e-05,0.004051532648395785,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.25,explicit,3.1640625,0.0,0.03938915953040123,0.12,"{""acquisitions"": 0.03278525546193123, ""big-tech"": 0.02036270499229431, ""connecticut-primary"": 0.02575148455798626, ""comex-silver-futures"": 0.014167428016662598, ""commodities"": 0.021974995732307434, ""epstein"": 0.024475445970892906, ""congress"": 0.020987188443541527, ""2026-fifa-world-cup"": 0.03889912739396095, ""claude-5"": 0.02328984998166561, ""crypto-prices"": 0.021364834159612656, ""basketball"": 0.03440568223595619, ""anthropic"": 0.02392643131315708, ""2025-predictions"": 0.013478988781571388, ""delaware-midterm"": 0.03487702086567879, ""base"": 0.02492680586874485, ""comex-gold-futures"": 0.02488025836646557, ""extended"": 0.01694096438586712, ""elon-musk"": 0.017530785873532295, ""fdv"": 0.019832761958241463, ""business"": 0.021288515999913216, ""champions-league"": 0.03938915953040123, ""best-of-2025"": 0.02561655081808567, ""awards"": 0.03938915953040123, ""brazil"": 0.017656980082392693, ""california-midterm"": 0.03214278817176819, ""bitcoin"": 0.01976347342133522, ""democratic-primary"": 0.025071872398257256, ""foreign-policy"": 0.015849504619836807, ""fifa-world-cup"": 0.032470833510160446, ""2026-nfl-draft"": 0.03938915953040123, ""bundesliga"": 0.029371922835707664, ""climate-science"": 0.020197035744786263, ""abraham-accords"": 0.01972135901451111, ""colombia-election"": 0.03938915953040123, ""bernie-sanders"": 0.019908016547560692, ""celebrities"": 0.02921231836080551, ""airdrops"": 0.015507122501730919, ""felix"": 0.020100068300962448, ""colorado-midterm"": 0.02462540753185749, ""economic-policy"": 0.01908142678439617}"
0.03426947919325043,0.876953125,48,0.0803125,0.08640625,0.06484375,online,-0.10919392898133962,-0.4874902287287225,-6.676860053852052e-05,0.0051768281224906,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.25,explicit,0.6640625,0.0,0.03424203768372536,0.12,"{""acquisitions"": 0.01901129260659218, ""big-tech"": 0.01825474016368389, ""connecticut-primary"": 0.027457568794488907, ""comex-silver-futures"": 0.022631201893091202, ""commodities"": 0.027151845395565033, ""epstein"": 0.026930848136544228, ""congress"": 0.03170950710773468, ""2026-fifa-world-cup"": 0.01811370439827442, ""claude-5"": 0.03424203768372536, ""crypto-prices"": 0.02389824017882347, ""basketball"": 0.017443573102355003, ""anthropic"": 0.02571711875498295, ""2025-predictions"": 0.025660717859864235, ""delaware-midterm"": 0.01850554719567299, ""base"": 0.02285473234951496, ""comex-gold-futures"": 0.02466968074440956, ""extended"": 0.030592074617743492, ""elon-musk"": 0.030873583629727364, ""fdv"": 0.024090714752674103, ""business"": 0.023073922842741013, ""champions-league"": 0.018134165555238724, ""best-of-2025"": 0.021578438580036163, ""awards"": 0.018134165555238724, ""brazil"": 0.029447859153151512, ""california-midterm"": 0.019744250923395157, ""bitcoin"": 0.02557799220085144, ""democratic-primary"": 0.028796639293432236, ""foreign-policy"": 0.03057372383773327, ""fifa-world-cup"": 0.019366083666682243, ""2026-nfl-draft"": 0.018134165555238724, ""bundesliga"": 0.02091212570667267, ""climate-science"": 0.030124075710773468, ""abraham-accords"": 0.03356809541583061, ""colombia-election"": 0.018134165555238724, ""bernie-sanders"": 0.027354024350643158, ""celebrities"": 0.023075619712471962, ""airdrops"": 0.031582992523908615, ""felix"": 0.03343958780169487, ""colorado-midterm"": 0.03010980598628521, ""economic-policy"": 0.029329316690564156}"
0.019271144343115533,0.314453125,24,0.1103125,0.04140625,0.08984375,online,-0.06895382669831111,-0.19237858358933158,2.6686663572019125e-05,0.0033870823615654417,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.25,explicit,1.9140625,0.0,0.0383460558950901,0.12,"{""acquisitions"": 0.033358700573444366, ""big-tech"": 0.019301803782582283, ""connecticut-primary"": 0.026978392153978348, ""comex-silver-futures"": 0.01957697421312332, ""commodities"": 0.023559924215078354, ""epstein"": 0.02564379759132862, ""congress"": 0.021063311025500298, ""2026-fifa-world-cup"": 0.03753258287906647, ""claude-5"": 0.019819535315036774, ""crypto-prices"": 0.0249248668551445, ""basketball"": 0.03427811712026596, ""anthropic"": 0.019250452518463135, ""2025-predictions"": 0.017955580726265907, ""delaware-midterm"": 0.03562844544649124, ""base"": 0.023452766239643097, ""comex-gold-futures"": 0.024622201919555664, ""extended"": 0.018886322155594826, ""elon-musk"": 0.018956882879137993, ""fdv"": 0.021873248741030693, ""business"": 0.02351558394730091, ""champions-league"": 0.0383460558950901, ""best-of-2025"": 0.02378535270690918, ""awards"": 0.0383460558950901, ""brazil"": 0.01648128218948841, ""california-midterm"": 0.03216911852359772, ""bitcoin"": 0.022058041766285896, ""democratic-primary"": 0.025409145280718803, ""foreign-policy"": 0.0182914100587368, ""fifa-world-cup"": 0.03363356366753578, ""2026-nfl-draft"": 0.0383460558950901, ""bundesliga"": 0.023284953087568283, ""climate-science"": 0.016882939264178276, ""abraham-accords"": 0.019401127472519875, ""colombia-election"": 0.0383460558950901, ""bernie-sanders"": 0.021172231063246727, ""celebrities"": 0.029803939163684845, ""airdrops"": 0.016618384048342705, ""felix"": 0.01776036061346531, ""colorado-midterm"": 0.024301715195178986, ""economic-policy"": 0.01538268756121397}"
0.006094070924211451,0.689453125,24,0.0903125,0.07140625,0.039843750000000004,online,-0.10728870598840368,-0.6038880334423045,-6.113733009057528e-05,0.006765903446194249,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.25,explicit,4.4140625,0.0,0.03411727026104927,0.12,"{""acquisitions"": 0.024041391909122467, ""big-tech"": 0.016963545233011246, ""connecticut-primary"": 0.025690102949738503, ""comex-silver-futures"": 0.019742155447602272, ""commodities"": 0.02198745682835579, ""epstein"": 0.019946694374084473, ""congress"": 0.0233272984623909, ""2026-fifa-world-cup"": 0.02797260694205761, ""claude-5"": 0.024619754403829575, ""crypto-prices"": 0.024165652692317963, ""basketball"": 0.02471492439508438, ""anthropic"": 0.03411727026104927, ""2025-predictions"": 0.022130155935883522, ""delaware-midterm"": 0.02519783191382885, ""base"": 0.026591813191771507, ""comex-gold-futures"": 0.021639209240674973, ""extended"": 0.022861871868371964, ""elon-musk"": 0.026742178946733475, ""fdv"": 0.01679987646639347, ""business"": 0.020231619477272034, ""champions-league"": 0.028595885261893272, ""best-of-2025"": 0.01975797489285469, ""awards"": 0.028595885261893272, ""brazil"": 0.02344258688390255, ""california-midterm"": 0.0245813000947237, ""bitcoin"": 0.022828426212072372, ""democratic-primary"": 0.030117083340883255, ""foreign-policy"": 0.0300969947129488, ""fifa-world-cup"": 0.024241285398602486, ""2026-nfl-draft"": 0.028595885261893272, ""bundesliga"": 0.03215659409761429, ""climate-science"": 0.023993387818336487, ""abraham-accords"": 0.02818899229168892, ""colombia-election"": 0.028595885261893272, ""bernie-sanders"": 0.026932962238788605, ""celebrities"": 0.02460990846157074, ""airdrops"": 0.028141731396317482, ""felix"": 0.026081513613462448, ""colorado-midterm"": 0.0261264368891716, ""economic-policy"": 0.024835972115397453}"
0.00654873632150295,0.337890625,96,0.1065625,0.06953125,0.09296875,online,-0.10095348615791565,-0.3495653868503703,-3.7856820325996115e-05,0.004390548417848591,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.25,explicit,4.5703125,0.0,0.029294809326529503,0.12,"{""acquisitions"": 0.0239028949290514, ""big-tech"": 0.02095918357372284, ""connecticut-primary"": 0.025622723624110222, ""comex-silver-futures"": 0.018662279471755028, ""commodities"": 0.025175616145133972, ""epstein"": 0.025614231824874878, ""congress"": 0.026781991124153137, ""2026-fifa-world-cup"": 0.025933701545000076, ""claude-5"": 0.027993226423859596, ""crypto-prices"": 0.023075643926858902, ""basketball"": 0.02364673651754856, ""anthropic"": 0.029294809326529503, ""2025-predictions"": 0.021941663697361946, ""delaware-midterm"": 0.024222159758210182, ""base"": 0.02567983977496624, ""comex-gold-futures"": 0.02666320838034153, ""extended"": 0.024702688679099083, ""elon-musk"": 0.025254808366298676, ""fdv"": 0.02346288226544857, ""business"": 0.02160065248608589, ""champions-league"": 0.024947509169578552, ""best-of-2025"": 0.024288667365908623, ""awards"": 0.024947509169578552, ""brazil"": 0.0235909353941679, ""california-midterm"": 0.023486647754907608, ""bitcoin"": 0.024800915271043777, ""democratic-primary"": 0.029108228161931038, ""foreign-policy"": 0.025050615891814232, ""fifa-world-cup"": 0.022953616455197334, ""2026-nfl-draft"": 0.024947509169578552, ""bundesliga"": 0.025754282251000404, ""climate-science"": 0.02827182039618492, ""abraham-accords"": 0.02740446664392948, ""colombia-election"": 0.024947509169578552, ""bernie-sanders"": 0.02562747336924076, ""celebrities"": 0.025836065411567688, ""airdrops"": 0.024237485602498055, ""felix"": 0.026836184784770012, ""colorado-midterm"": 0.02659541368484497, ""economic-policy"": 0.02617611363530159}"
0.02070892257182203,0.712890625,48,0.0865625,0.09953125000000002,0.04296875,online,-0.10733653538128553,-0.6015778529311073,-7.92649776596393e-05,0.008366070685295626,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.25,explicit,2.0703125,0.0,0.03806693106889725,0.12,"{""acquisitions"": 0.014643262140452862, ""big-tech"": 0.018969735130667686, ""connecticut-primary"": 0.025567153468728065, ""comex-silver-futures"": 0.02397349290549755, ""commodities"": 0.027221625670790672, ""epstein"": 0.02263672649860382, ""congress"": 0.03240383788943291, ""2026-fifa-world-cup"": 0.013445599004626274, ""claude-5"": 0.03456095606088638, ""crypto-prices"": 0.023580273613333702, ""basketball"": 0.013243838213384151, ""anthropic"": 0.028861800208687782, ""2025-predictions"": 0.02990051545202732, ""delaware-midterm"": 0.014440791681408882, ""base"": 0.026943981647491455, ""comex-gold-futures"": 0.023822063580155373, ""extended"": 0.03237318620085716, ""elon-musk"": 0.03371114656329155, ""fdv"": 0.022638583555817604, ""business"": 0.022595901042222977, ""champions-league"": 0.01316707581281662, ""best-of-2025"": 0.020027076825499535, ""awards"": 0.01316707581281662, ""brazil"": 0.03347877040505409, ""california-midterm"": 0.016413798555731773, ""bitcoin"": 0.02578071318566799, ""democratic-primary"": 0.03183979541063309, ""foreign-policy"": 0.03789829835295677, ""fifa-world-cup"": 0.014657239429652691, ""2026-nfl-draft"": 0.01316707581281662, ""bundesliga"": 0.022455906495451927, ""climate-science"": 0.03237447142601013, ""abraham-accords"": 0.03449461609125137, ""colombia-election"": 0.01316707581281662, ""bernie-sanders"": 0.03093274123966694, ""celebrities"": 0.022696956992149353, ""airdrops"": 0.037545498460531235, ""felix"": 0.03806693106889725, ""colorado-midterm"": 0.027878301218152046, ""economic-policy"": 0.035256218165159225}"
0.0368262506135614,0.525390625,48,0.1165625,0.05453125,0.017968750000000002,online,-0.07516280635801335,-0.21067620293921685,2.235618042777747e-05,0.0040072618074647294,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.25,explicit,0.8203125,0.0,0.04369771108031273,0.12,"{""acquisitions"": 0.035693153738975525, ""big-tech"": 0.01810094714164734, ""connecticut-primary"": 0.0279014240950346, ""comex-silver-futures"": 0.01605846919119358, ""commodities"": 0.022040467709302902, ""epstein"": 0.02390327677130699, ""congress"": 0.017600325867533684, ""2026-fifa-world-cup"": 0.04253334924578667, ""claude-5"": 0.01763208769261837, ""crypto-prices"": 0.023918703198432922, ""basketball"": 0.037286970764398575, ""anthropic"": 0.022748034447431564, ""2025-predictions"": 0.015092946588993073, ""delaware-midterm"": 0.03896455839276314, ""base"": 0.025881309062242508, ""comex-gold-futures"": 0.02335723489522934, ""extended"": 0.014981657266616821, ""elon-musk"": 0.015666617080569267, ""fdv"": 0.018407901749014854, ""business"": 0.021016709506511688, ""champions-league"": 0.04369771108031273, ""best-of-2025"": 0.024767283350229263, ""awards"": 0.04369771108031273, ""brazil"": 0.014239892363548279, ""california-midterm"": 0.03486025333404541, ""bitcoin"": 0.020159263163805008, ""democratic-primary"": 0.026400698348879814, ""foreign-policy"": 0.014117330312728882, ""fifa-world-cup"": 0.036392055451869965, ""2026-nfl-draft"": 0.04369771108031273, ""bundesliga"": 0.02933111973106861, ""climate-science"": 0.014360977336764336, ""abraham-accords"": 0.0163480956107378, ""colombia-election"": 0.04369771108031273, ""bernie-sanders"": 0.020545993000268936, ""celebrities"": 0.031374167650938034, ""airdrops"": 0.01194706279784441, ""felix"": 0.015565505251288414, ""colorado-midterm"": 0.0226216372102499, ""economic-policy"": 0.013391643762588501}"
0.011645482962302734,0.900390625,24,0.0965625,0.08453125,0.06796875000000001,online,-0.11088332994146606,-0.6105930174584284,-7.201846602932436e-05,0.005586132784705017,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.25,explicit,3.3203125,0.0,0.03186614438891411,0.12,"{""acquisitions"": 0.022517718374729156, ""big-tech"": 0.018698599189519882, ""connecticut-primary"": 0.025474125519394875, ""comex-silver-futures"": 0.019507253542542458, ""commodities"": 0.022615917026996613, ""epstein"": 0.02247471734881401, ""congress"": 0.025436151772737503, ""2026-fifa-world-cup"": 0.02624840848147869, ""claude-5"": 0.02720348909497261, ""crypto-prices"": 0.026299268007278442, ""basketball"": 0.023602880537509918, ""anthropic"": 0.03186614438891411, ""2025-predictions"": 0.023321902379393578, ""delaware-midterm"": 0.023561080917716026, ""base"": 0.025872794911265373, ""comex-gold-futures"": 0.023435605689883232, ""extended"": 0.024806493893265724, ""elon-musk"": 0.028490571305155754, ""fdv"": 0.021124904975295067, ""business"": 0.0199230145663023, ""champions-league"": 0.026406671851873398, ""best-of-2025"": 0.02239340916275978, ""awards"": 0.026406671851873398, ""brazil"": 0.022969260811805725, ""california-midterm"": 0.02411482483148575, ""bitcoin"": 0.023508792743086815, ""democratic-primary"": 0.029895121231675148, ""foreign-policy"": 0.026682250201702118, ""fifa-world-cup"": 0.02389981783926487, ""2026-nfl-draft"": 0.026406671851873398, ""bundesliga"": 0.027233902364969254, ""climate-science"": 0.026481319218873978, ""abraham-accords"": 0.02657628059387207, ""colombia-election"": 0.026406671851873398, ""bernie-sanders"": 0.02632448822259903, ""celebrities"": 0.02547946386039257, ""airdrops"": 0.026701634749770164, ""felix"": 0.02704142965376377, ""colorado-midterm"": 0.02711177058517933, ""economic-policy"": 0.02547854371368885}"
0.015529501118123526,0.619140625,96,0.0815625,0.07703125,0.0054687500000000005,online,-0.10389310613408537,-0.4068177943796496,-4.380860866210854e-05,0.004194257096187803,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.25,explicit,0.1953125,0.0,0.02920636348426342,0.12,"{""acquisitions"": 0.025697927922010422, ""big-tech"": 0.01934441365301609, ""connecticut-primary"": 0.0245461855083704, ""comex-silver-futures"": 0.01633051224052906, ""commodities"": 0.02505609393119812, ""epstein"": 0.025828851386904716, ""congress"": 0.027834225445985794, ""2026-fifa-world-cup"": 0.02854088507592678, ""claude-5"": 0.025926318019628525, ""crypto-prices"": 0.025096813216805458, ""basketball"": 0.026247473433613777, ""anthropic"": 0.02920636348426342, ""2025-predictions"": 0.02008165419101715, ""delaware-midterm"": 0.026256797835230827, ""base"": 0.02603411115705967, ""comex-gold-futures"": 0.02626226097345352, ""extended"": 0.02414349839091301, ""elon-musk"": 0.02334633842110634, ""fdv"": 0.02151184156537056, ""business"": 0.018588129431009293, ""champions-league"": 0.027780357748270035, ""best-of-2025"": 0.025116048753261566, ""awards"": 0.027780357748270035, ""brazil"": 0.023996572941541672, ""california-midterm"": 0.024709509685635567, ""bitcoin"": 0.023368701338768005, ""democratic-primary"": 0.025937238708138466, ""foreign-policy"": 0.02436247654259205, ""fifa-world-cup"": 0.024564819410443306, ""2026-nfl-draft"": 0.027780357748270035, ""bundesliga"": 0.02823619730770588, ""climate-science"": 0.025807123631238937, ""abraham-accords"": 0.02714618295431137, ""colombia-election"": 0.027780357748270035, ""bernie-sanders"": 0.025748146697878838, ""celebrities"": 0.026569286361336708, ""airdrops"": 0.021666770800948143, ""felix"": 0.024698466062545776, ""colorado-midterm"": 0.02528018318116665, ""economic-policy"": 0.025790076702833176}"
0.049108594459401904,0.994140625,96,0.1015625,0.047031250000000004,0.055468750000000004,online,-0.06809538455401411,-0.16738444529794438,3.4936239340463876e-05,0.0046204396661749005,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.25,explicit,2.6953125,0.0,0.03631412237882614,0.12,"{""acquisitions"": 0.030704649165272713, ""big-tech"": 0.01815531775355339, ""connecticut-primary"": 0.026591794565320015, ""comex-silver-futures"": 0.016835594549775124, ""commodities"": 0.023731162771582603, ""epstein"": 0.024840064346790314, ""congress"": 0.022338025271892548, ""2026-fifa-world-cup"": 0.03606109321117401, ""claude-5"": 0.020786354318261147, ""crypto-prices"": 0.02361541986465454, ""basketball"": 0.03343911096453667, ""anthropic"": 0.025322197005152702, ""2025-predictions"": 0.017113564535975456, ""delaware-midterm"": 0.03320499509572983, ""base"": 0.024530917406082153, ""comex-gold-futures"": 0.02577325701713562, ""extended"": 0.018869686871767044, ""elon-musk"": 0.018584640696644783, ""fdv"": 0.022433029487729073, ""business"": 0.020723173394799232, ""champions-league"": 0.03631412237882614, ""best-of-2025"": 0.027110977098345757, ""awards"": 0.03631412237882614, ""brazil"": 0.01644778437912464, ""california-midterm"": 0.031524863094091415, ""bitcoin"": 0.019937871024012566, ""democratic-primary"": 0.026545658707618713, ""foreign-policy"": 0.017795730382204056, ""fifa-world-cup"": 0.031620971858501434, ""2026-nfl-draft"": 0.03631412237882614, ""bundesliga"": 0.029377581551671028, ""climate-science"": 0.019875556230545044, ""abraham-accords"": 0.019174400717020035, ""colombia-election"": 0.03631412237882614, ""bernie-sanders"": 0.021048424765467644, ""celebrities"": 0.03055461496114731, ""airdrops"": 0.01567845605313778, ""felix"": 0.0201112050563097, ""colorado-midterm"": 0.026568181812763214, ""economic-policy"": 0.01771705597639084}"
0.027615792086535505,0.431640625,48,0.0915625,0.09203125000000001,0.08046875,online,-0.11118621497376596,-0.5516846320005188,-7.990251772102678e-05,0.004976873596671522,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.25,explicit,3.9453125,0.0,0.033194221556186676,0.12,"{""acquisitions"": 0.023521289229393005, ""big-tech"": 0.02029520459473133, ""connecticut-primary"": 0.027308644726872444, ""comex-silver-futures"": 0.018264010548591614, ""commodities"": 0.023785939440131187, ""epstein"": 0.02201220765709877, ""congress"": 0.019845539703965187, ""2026-fifa-world-cup"": 0.0281523484736681, ""claude-5"": 0.026085201650857925, ""crypto-prices"": 0.023429643362760544, ""basketball"": 0.02462739497423172, ""anthropic"": 0.033194221556186676, ""2025-predictions"": 0.02155175618827343, ""delaware-midterm"": 0.026472456753253937, ""base"": 0.028005000203847885, ""comex-gold-futures"": 0.02291957102715969, ""extended"": 0.022460132837295532, ""elon-musk"": 0.027525518089532852, ""fdv"": 0.020296193659305573, ""business"": 0.021377380937337875, ""champions-league"": 0.02827439270913601, ""best-of-2025"": 0.02023712918162346, ""awards"": 0.02827439270913601, ""brazil"": 0.023152636364102364, ""california-midterm"": 0.025167210027575493, ""bitcoin"": 0.023145191371440887, ""democratic-primary"": 0.030822627246379852, ""foreign-policy"": 0.027848830446600914, ""fifa-world-cup"": 0.02548036351799965, ""2026-nfl-draft"": 0.02827439270913601, ""bundesliga"": 0.03252119943499565, ""climate-science"": 0.023989496752619743, ""abraham-accords"": 0.024800920858979225, ""colombia-election"": 0.02827439270913601, ""bernie-sanders"": 0.02630649507045746, ""celebrities"": 0.02707650512456894, ""airdrops"": 0.022885877639055252, ""felix"": 0.025182869285345078, ""colorado-midterm"": 0.022021904587745667, ""economic-policy"": 0.025133701041340828}"
