timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774054830,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:30Z,2026-03-21T00:00:00Z,3630.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054833,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:33Z,2026-03-21T00:00:00Z,3633.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054834,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:34Z,2026-03-21T00:00:00Z,3634.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054835,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:35Z,2026-03-21T00:00:00Z,3635.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054837,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:37Z,2026-03-21T00:00:00Z,3637.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054839,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:39Z,2026-03-21T00:00:00Z,3639.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054842,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:42Z,2026-03-21T00:00:00Z,3642.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054843,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:43Z,2026-03-21T00:00:00Z,3643.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054846,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:46Z,2026-03-21T00:00:00Z,3646.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054847,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:47Z,2026-03-21T00:00:00Z,3647.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054848,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:48Z,2026-03-21T00:00:00Z,3648.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054849,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:49Z,2026-03-21T00:00:00Z,3649.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774054852,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:52Z,2026-03-21T00:00:00Z,3652.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058442,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:42Z,2026-03-21T01:00:00Z,3642.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058443,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:43Z,2026-03-21T01:00:00Z,3643.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058444,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:44Z,2026-03-21T01:00:00Z,3644.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058445,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:45Z,2026-03-21T01:00:00Z,3645.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058448,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:48Z,2026-03-21T01:00:00Z,3648.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058449,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:49Z,2026-03-21T01:00:00Z,3649.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058450,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:50Z,2026-03-21T01:00:00Z,3650.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058451,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:51Z,2026-03-21T01:00:00Z,3651.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058453,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:53Z,2026-03-21T01:00:00Z,3653.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058454,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:54Z,2026-03-21T01:00:00Z,3654.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058455,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:55Z,2026-03-21T01:00:00Z,3655.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774058457,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:57Z,2026-03-21T01:00:00Z,3657.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774062023,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:23Z,2026-03-21T02:00:00Z,3623.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
1774062024,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:24Z,2026-03-21T02:00:00Z,3624.0,0,0,1,-0.9473709731128336,0.7252614396979266,0.10866094109411134
