timestamp,portfolio_return,cumulative_return,drawdown
1774911657,0.0,1.6400778885517229,0.0
1774911658,0.0,1.6400778885517229,0.0
1774915238,0.0,1.6400778885517229,0.0
1774915239,0.0,1.6400778885517229,0.0
1774915243,0.0,1.6400778885517229,0.0
1774915246,0.0,1.6400778885517229,0.0
1774915247,-0.0002380952380952383,1.6396873938163534,-0.00023809523809525945
1774915248,-0.00015686274509803927,1.6394301879506568,-0.0003949206349206369
1774915251,0.0,1.6394301879506568,-0.0003949206349206369
1774915252,-0.00019531250000000017,1.6391099867420726,-0.0005901560019840879
1774915253,0.0,1.6391099867420726,-0.0005901560019840879
1774915254,0.0,1.6391099867420726,-0.0005901560019840879
1774915255,0.0,1.6391099867420726,-0.0005901560019840879
1774915257,0.0,1.6391099867420726,-0.0005901560019840879
1774918839,0.0,1.6391099867420726,-0.0005901560019840879
1774918840,0.0,1.6391099867420726,-0.0005901560019840879
1774918841,0.0,1.6391099867420726,-0.0005901560019840879
1774918843,-0.00032894736842105295,1.6385708058253812,-0.0009189092401413745
1774918844,0.0,1.6385708058253812,-0.0009189092401413745
1774918845,-0.0003937007874015752,1.6379256992089146,-0.0013122482522514023
1774918846,0.0,1.6379256992089146,-0.0013122482522514023
1774918847,-0.002406417112299464,1.6339841667776631,-0.0037155075479011757
1774918848,0.0,1.6339841667776631,-0.0037155075479011757
1774918850,0.0,1.6339841667776631,-0.0037155075479011757
1774918852,0.0,1.6339841667776631,-0.0037155075479011757
1774918853,0.0,1.6339841667776631,-0.0037155075479011757
1774918854,-0.0008620689655172375,1.6325755597373375,-0.004574373489670269
1774918855,-0.0008928571428571436,1.631117902987572,-0.005463146370483063
1774918856,0.0,1.631117902987572,-0.005463146370483063
1774918857,0.0,1.631117902987572,-0.005463146370483063
1774918858,-0.022753267973856208,1.5940046402439414,-0.028092109910991314
1774918859,0.0,1.5940046402439414,-0.028092109910991314
1774922447,0.0,1.5940046402439414,-0.028092109910991314
1774922450,0.0,1.5940046402439414,-0.028092109910991314
1774922452,0.0,1.5940046402439414,-0.028092109910991314
1774922453,-0.0021666666666666657,1.590550963523413,-0.030197910339517353
1774922455,0.0,1.590550963523413,-0.030197910339517353
1774922456,0.0004000000000000004,1.5911871839088223,-0.02980998950365321
1774922457,0.0,1.5911871839088223,-0.02980998950365321
1774922458,0.0,1.5911871839088223,-0.02980998950365321
1774922459,-0.00040983606557377087,1.5905350580137778,-0.030207608360413918
1774926050,-1.3000520020802287e-05,1.5905143802309123,-0.030220216165817493
1774926051,0.0,1.5905143802309123,-0.030220216165817493
1774926054,0.0,1.5905143802309123,-0.030220216165817493
1774926057,0.0,1.5905143802309123,-0.030220216165817493
1774926058,-0.001111111111111112,1.5887471420306558,-0.031297749258966556
1774929635,0.002096340617412417,1.5920776971952926,-0.029267019384559223
1774929637,0.0,1.5920776971952926,-0.029267019384559223
1774929638,0.0,1.5920776971952926,-0.029267019384559223
1774929639,-0.0009103427172582627,1.5906283608583414,-0.03015071908386502
1774929640,0.0,1.5906283608583414,-0.03015071908386502
1774929641,0.0003937007874015752,1.5912545924964745,-0.029768888658307513
1774929642,0.0,1.5912545924964745,-0.029768888658307513
1774929643,-0.0016000986193293902,1.5887084282200192,-0.031321354119995926
1774929644,0.0,1.5887084282200192,-0.031321354119995926
1774929645,0.0,1.5887084282200192,-0.031321354119995926
1774929648,-0.004487179487179488,1.5815796083498013,-0.03566798906945734
1774929649,0.0,1.5815796083498013,-0.03566798906945734
1774929650,0.0,1.5815796083498013,-0.03566798906945734
1774929651,0.0,1.5815796083498013,-0.03566798906945734
1774929652,0.0,1.5815796083498013,-0.03566798906945734
1774929654,0.0,1.5815796083498013,-0.03566798906945734
1774929655,0.0,1.5815796083498013,-0.03566798906945734
1774929656,0.01863636363636364,1.6110545010508657,-0.01769634704757006
1774929657,0.0,1.6110545010508657,-0.01769634704757006
1774933236,-0.0019230769230769214,1.6079563193180755,-0.019585392534017032
1774933237,0.0,1.6079563193180755,-0.019585392534017032
1774933238,0.0,1.6079563193180755,-0.019585392534017032
1774933240,0.0,1.6079563193180755,-0.019585392534017032
1774933241,-0.0006666666666666674,1.60688434843853,-0.020239002272327777
1774933242,0.0,1.60688434843853,-0.020239002272327777
1774933243,0.0,1.60688434843853,-0.020239002272327777
1774933244,0.0,1.60688434843853,-0.020239002272327777
1774933245,-0.0007342878197705029,1.6057044328336918,-0.02095842883924537
1774933246,0.0,1.6057044328336918,-0.02095842883924537
1774933247,0.0,1.6057044328336918,-0.02095842883924537
1774933250,0.0,1.6057044328336918,-0.02095842883924537
1774933251,0.0,1.6057044328336918,-0.02095842883924537
1774933252,0.0,1.6057044328336918,-0.02095842883924537
1774933253,0.0,1.6057044328336918,-0.02095842883924537
1774933254,0.0,1.6057044328336918,-0.02095842883924537
1774933255,0.06015625,1.7022975901213435,0.0
1774933256,0.0,1.7022975901213435,0.0
1774933257,0.0,1.7022975901213435,0.0
1774933258,-0.008333333333333333,1.6881117768703324,-0.008333333333333304
1774933259,-0.000274725274725275,1.6876480098986648,-0.008605769230769167
1774936837,2.600104004160169e-05,1.6876918905021465,-0.008579991949677734
1774936841,0.0,1.6876918905021465,-0.008579991949677734
1774936844,0.0,1.6876918905021465,-0.008579991949677734
1774936845,-0.0035714285714285713,1.6816644194646388,-0.01212077769271469
1774936848,0.0,1.6816644194646388,-0.01212077769271469
1774936849,-0.004263565891472869,1.6744945324049059,-0.016332665849838723
1774936850,0.0,1.6744945324049059,-0.016332665849838723
1774936851,0.0,1.6744945324049059,-0.016332665849838723
1774936852,0.00031446540880503176,1.6750211030125803,-0.01602333649947707
1774936855,0.0,1.6750211030125803,-0.01602333649947707
1774936857,0.0,1.6750211030125803,-0.01602333649947707
1774940444,0.0,1.6750211030125803,-0.01602333649947707
1774940446,0.0,1.6750211030125803,-0.01602333649947707
1774940448,0.0,1.6750211030125803,-0.01602333649947707
1774940449,-0.004166666666666667,1.6680418484166946,-0.020123239264062565
1774940450,0.0,1.6680418484166946,-0.020123239264062565
1774940451,0.0004672897196261686,1.6688213072243658,-0.01966535292727012
1774940452,0.0,1.6688213072243658,-0.01966535292727012
1774940453,0.0,1.6688213072243658,-0.01966535292727012
1774940454,-0.0008620689655172375,1.667382668166414,-0.020510469002332776
1774940456,0.0,1.667382668166414,-0.020510469002332776
1774944035,-0.0020833333333333355,1.6639089542744006,-0.022551072191911214
1774944037,0.0,1.6639089542744006,-0.022551072191911214
1774944039,0.009509132420091325,1.6797312848555714,-0.013256380903507892
1774944041,0.0,1.6797312848555714,-0.013256380903507892
1774944042,0.0,1.6797312848555714,-0.013256380903507892
1774944043,0.0001552795031055902,1.679992112694835,-0.013103159844641832
1774944044,0.0,1.679992112694835,-0.013103159844641832
1774944046,0.0,1.679992112694835,-0.013103159844641832
1774944050,0.0,1.679992112694835,-0.013103159844641832
1774944051,0.0,1.679992112694835,-0.013103159844641832
1774944052,0.0,1.679992112694835,-0.013103159844641832
1774944054,0.0,1.679992112694835,-0.013103159844641832
1774944055,0.0005952380952380916,1.6809921080000105,-0.012515721249311218
1774944056,0.0,1.6809921080000105,-0.012515721249311218
1774944058,0.0,1.6809921080000105,-0.012515721249311218
1774944059,0.0,1.6809921080000105,-0.012515721249311218
1774947642,0.002272727272727275,1.6848125446091013,-0.01027143879760517
1774947645,0.0,1.6848125446091013,-0.01027143879760517
1774947648,0.0,1.6848125446091013,-0.01027143879760517
1774947649,-0.0003378378378378382,1.6842433511818686,-0.01060580655476806
1774947650,-0.001219512195121949,1.6821893958755494,-0.011812384839457346
1774947652,0.0,1.6821893958755494,-0.011812384839457346
1774947653,-0.00022935779816513782,1.6818035726196146,-0.012039033375044639
1774947654,0.0,1.6818035726196146,-0.012039033375044639
1774947655,0.0,1.6818035726196146,-0.012039033375044639
1774947656,0.001511281396338869,1.684345251071211,-0.010545946345875357
1774947658,0.0,1.684345251071211,-0.010545946345875357
1774951239,0.0,1.684345251071211,-0.010545946345875357
1774951241,0.0,1.684345251071211,-0.010545946345875357
1774951242,0.0,1.684345251071211,-0.010545946345875357
1774951243,0.0,1.684345251071211,-0.010545946345875357
1774951244,0.0,1.684345251071211,-0.010545946345875357
1774951245,-0.0009259259259259268,1.6827856721350338,-0.011462107506666208
1774951246,0.0,1.6827856721350338,-0.011462107506666208
1774951247,0.0,1.6827856721350338,-0.011462107506666208
1774951248,0.0,1.6827856721350338,-0.011462107506666208
1774951250,0.0,1.6827856721350338,-0.011462107506666208
1774951253,0.0,1.6827856721350338,-0.011462107506666208
1774951254,0.0,1.6827856721350338,-0.011462107506666208
1774951255,0.0,1.6827856721350338,-0.011462107506666208
1774951258,0.0008928571428571387,1.6842881593422971,-0.010579484388368643
1774951259,0.0,1.6842881593422971,-0.010579484388368643
1774954835,0.0,1.6842881593422971,-0.010579484388368643
1774954836,0.0,1.6842881593422971,-0.010579484388368643
1774954839,0.0,1.6842881593422971,-0.010579484388368643
1774954842,0.0,1.6842881593422971,-0.010579484388368643
1774954843,-0.0006410256410256417,1.6832084874452828,-0.011213728308632542
1774954845,0.0,1.6832084874452828,-0.011213728308632542
1774954846,0.0016826923076923095,1.6860408094193493,-0.009549905255305746
1774954847,0.0,1.6860408094193493,-0.009549905255305746
1774954848,0.0,1.6860408094193493,-0.009549905255305746
1774954849,-0.00014792899408284037,1.6857913950984291,-0.009696421541510736
1774954852,0.0,1.6857913950984291,-0.009696421541510736
1774954854,0.0,1.6857913950984291,-0.009696421541510736
1774954858,0.0,1.6857913950984291,-0.009696421541510736
1774954859,-0.0008771929824561364,1.6843126307167637,-0.01056510889103579
1774958451,0.0,1.6843126307167637,-0.01056510889103579
1774958452,-0.0007936507936507943,1.6829758746606394,-0.011350374677630115
1774958456,0.0,1.6829758746606394,-0.011350374677630115
1774958459,0.0,1.6829758746606394,-0.011350374677630115
1774962038,0.0,1.6829758746606394,-0.011350374677630115
1774962039,0.0,1.6829758746606394,-0.011350374677630115
1774962041,0.0,1.6829758746606394,-0.011350374677630115
1774962043,-0.001369863013698627,1.6806704282569946,-0.012704689232866273
1774962044,-0.005263157894736844,1.671824794424063,-0.017900980342167028
1774962045,0.0,1.671824794424063,-0.017900980342167028
1774962046,0.0,1.671824794424063,-0.017900980342167028
1774962047,0.0,1.671824794424063,-0.017900980342167028
1774962048,-0.00014880952380952393,1.6715760109725117,-0.018047126029616223
1774962050,0.0,1.6715760109725117,-0.018047126029616223
1774962052,0.0,1.6715760109725117,-0.018047126029616223
1774962055,0.0,1.6715760109725117,-0.018047126029616223
1774962056,0.00045454545454545487,1.6723358182502266,-0.01760078381417507
1774962058,0.0,1.6723358182502266,-0.01760078381417507
1774965646,0.0,1.6723358182502266,-0.01760078381417507
1774965647,0.0,1.6723358182502266,-0.01760078381417507
1774965648,0.0,1.6723358182502266,-0.01760078381417507
1774965650,-0.002898550724637684,1.6674884680523998,-0.02044831777413403
1774965652,-0.0015765765765765778,1.6648595447919567,-0.0219926560118775
1774965653,0.0,1.6648595447919567,-0.0219926560118775
1774965654,0.0015452146554348948,1.66743211015981,-0.02048142473082415
1774965655,0.0,1.66743211015981,-0.02048142473082415
1774965657,0.0,1.66743211015981,-0.02048142473082415
1774965659,0.0,1.66743211015981,-0.02048142473082415
1774969205,3.896103896103756e-05,1.667497075047219,-0.020443261669449875
1774969206,0.00040983606557377087,1.668180475487812,-0.02004180398980626
1774969211,0.0,1.668180475487812,-0.02004180398980626
1774969215,0.0,1.668180475487812,-0.02004180398980626
1774969216,0.003278688524590167,1.6736499196697392,-0.016828826297969557
1774969217,0.009166666666666667,1.6889917106000454,-0.007816423872367473
1774969221,0.0,1.6889917106000454,-0.007816423872367473
1774969222,0.0014423076923076937,1.691427756336488,-0.0063853898683371435
1774969223,0.0,1.691427756336488,-0.0063853898683371435
1774969224,0.0,1.691427756336488,-0.0063853898683371435
1774969226,0.0,1.691427756336488,-0.0063853898683371435
1774969227,0.00039682539682539715,1.6920989578270975,-0.005991098356380231
1774969230,0.0,1.6920989578270975,-0.005991098356380231
1774969231,0.0,1.6920989578270975,-0.005991098356380231
1774969234,0.0,1.6920989578270975,-0.005991098356380231
1774969240,0.0,1.6920989578270975,-0.005991098356380231
1774969242,0.0004464285714285668,1.692854359147556,-0.005547344382432207
1774969244,0.0,1.692854359147556,-0.005547344382432207
1774969249,0.0017241379310344845,1.6957730735598793,-0.0038327708382640546
1774969251,-0.0005813953488372058,1.6947871589822283,-0.004411937831962698
1774969252,0.0004629629629629634,1.695571782666942,-0.003951017432810899
1774969255,0.0008064516129032266,1.696939179265867,-0.0031477521242889717
1774969258,-0.017125382262996945,1.6678784471438828,-0.020219227928888306
1774969259,0.0002923976608187137,1.6683661309003575,-0.01993274232301967
1774972848,0.0,1.6683661309003575,-0.01993274232301967
1774972850,0.0,1.6683661309003575,-0.01993274232301967
1774972852,0.0012195121951219523,1.6704007237429188,-0.018737538350242833
1774972853,0.0,1.6704007237429188,-0.018737538350242833
1774972854,-0.0002272727272727275,1.6700210872147954,-0.01896055254607243
1774972855,0.0,1.6700210872147954,-0.01896055254607243
1774972856,0.00039062500000000035,1.6706734392019889,-0.01857733401191064
1774972857,0.0,1.6706734392019889,-0.01857733401191064
1774972858,0.0,1.6706734392019889,-0.01857733401191064
1774976404,0.0020833333333333316,1.674154008866993,-0.016532703457768694
1774976406,0.0,1.674154008866993,-0.016532703457768694
1774976408,0.0,1.674154008866993,-0.016532703457768694
1774976409,0.0005813953488372098,1.6751273542209855,-0.015960920145825508
1774976411,0.0,1.6751273542209855,-0.015960920145825508
1774976412,0.0009174311926605513,1.6766641683074266,-0.015058131999170388
1774976413,0.0,1.6766641683074266,-0.015058131999170388
1774976414,-0.00016682113067655253,1.6763844652951048,-0.015222441115240959
1774976416,0.0,1.6763844652951048,-0.015222441115240959
1774976417,0.0,1.6763844652951048,-0.015222441115240959
1774976420,0.0,1.6763844652951048,-0.015222441115240959
1774976421,0.0,1.6763844652951048,-0.015222441115240959
1774976423,0.0,1.6763844652951048,-0.015222441115240959
1774976426,0.0,1.6763844652951048,-0.015222441115240959
1774976427,0.0,1.6763844652951048,-0.015222441115240959
1774976428,-0.0009090909090909097,1.6748604794175639,-0.016117693441499714
1774976430,-0.00039062500000000035,1.6742062370427915,-0.0165020224674991
1774976431,0.014805825242718451,1.6989942420087165,-0.0019405232855858046
1774976432,0.00028901734104046266,1.6994852808069847,-0.0016520667894256436
1774976433,0.005357142857142856,1.7085896662398792,0.0
1774976435,-0.0005000000000000004,1.7077353714067594,-0.0004999999999999449
1774976436,0.0,1.7077353714067594,-0.0004999999999999449
1774976437,0.015,1.7333514019778606,0.0
1774976438,0.000277777777777778,1.7338328884784102,0.0
1774976439,-0.00019531250000000017,1.7334942492423793,-0.0001953125000000444
1774980025,-0.0019230769230769214,1.7301606064553747,-0.0021180138221154055
1774980026,-0.004166666666666667,1.7229516039284773,-0.006275855431189914
1774980030,0.0,1.7229516039284773,-0.006275855431189914
1774980033,0.0,1.7229516039284773,-0.006275855431189914
1774980034,0.0,1.7229516039284773,-0.006275855431189914
1774980035,0.0,1.7229516039284773,-0.006275855431189914
1774980038,0.0,1.7229516039284773,-0.006275855431189914
1774980039,-0.00044247787610619506,1.7221892359621374,-0.006715556380114118
1774980040,0.0,1.7221892359621374,-0.006715556380114118
1774980042,-0.00014705882352941191,1.7219359728392019,-0.006861627621822852
1774980043,0.0007936507936507943,1.7233025886906614,-0.006073422564379927
1774980046,0.0,1.7233025886906614,-0.006073422564379927
1774980049,0.0,1.7233025886906614,-0.006073422564379927
1774980053,0.0,1.7233025886906614,-0.006073422564379927
1774980054,-0.0008771929824561364,1.7217909197532135,-0.006945287983183057
1774980056,0.0,1.7217909197532135,-0.006945287983183057
1774987202,0.0,1.7217909197532135,-0.006945287983183057
1774987203,0.0,1.7217909197532135,-0.006945287983183057
1774987204,0.0,1.7217909197532135,-0.006945287983183057
1774987206,0.0,1.7217909197532135,-0.006945287983183057
1774987251,0.0020833333333333316,1.7253779841693662,-0.004876423999814583
1774987252,0.005000000000000001,1.7340048740902128,0.0
1774987254,0.0,1.7340048740902128,0.0
1774987256,0.0,1.7340048740902128,0.0
1774987257,-0.002536231884057973,1.7296070356414333,-0.002536231884057938
1774987259,0.0,1.7296070356414333,-0.002536231884057938
1774990839,0.0,1.7296070356414333,-0.002536231884057938
1774990840,0.0,1.7296070356414333,-0.002536231884057938
1774990843,0.0,1.7296070356414333,-0.002536231884057938
1774990846,0.0,1.7296070356414333,-0.002536231884057938
1774990847,0.0,1.7296070356414333,-0.002536231884057938
1774990849,0.0,1.7296070356414333,-0.002536231884057938
1774990851,-0.0006756756756756763,1.7284383822389728,-0.0032101938895416904
1774990852,0.0,1.7284383822389728,-0.0032101938895416904
1774990853,-0.00014792899408284037,1.728182696087754,-0.0033576480028716382
1774990856,0.0,1.728182696087754,-0.0033576480028716382
1774990858,0.0,1.728182696087754,-0.0033576480028716382
1774994436,0.0,1.728182696087754,-0.0033576480028716382
1774994439,0.0,1.728182696087754,-0.0033576480028716382
1774994442,0.0,1.728182696087754,-0.0033576480028716382
1774994443,0.0,1.728182696087754,-0.0033576480028716382
1774994444,0.0,1.728182696087754,-0.0033576480028716382
1774994446,0.0,1.728182696087754,-0.0033576480028716382
1774994447,-0.0006944444444444451,1.7269825692154708,-0.004049760747314113
1774994448,0.0,1.7269825692154708,-0.004049760747314113
1774994450,-0.00014880952380952393,1.7267255777617183,-0.004197967628155386
1774994453,0.0,1.7267255777617183,-0.004197967628155386
1774994456,0.0,1.7267255777617183,-0.004197967628155386
1774998041,7.780082987551875e-05,1.7268599184446356,-0.004120493403645065
1774998042,0.0,1.7268599184446356,-0.004120493403645065
1774998044,0.0,1.7268599184446356,-0.004120493403645065
1774998045,0.0,1.7268599184446356,-0.004120493403645065
1774998046,0.0,1.7268599184446356,-0.004120493403645065
1774998047,0.0,1.7268599184446356,-0.004120493403645065
1774998048,0.0002994011976047907,1.7273769423723135,-0.003822325886700173
1774998049,0.0,1.7273769423723135,-0.003822325886700173
1774998050,0.0,1.7273769423723135,-0.003822325886700173
1774998052,0.0,1.7273769423723135,-0.003822325886700173
1774998054,0.0,1.7273769423723135,-0.003822325886700173
1774998055,0.0,1.7273769423723135,-0.003822325886700173
1774998057,-0.0010176651305683615,1.7256190510907135,-0.004836101169495954
1774998058,0.0009433962264150952,1.7272469935917425,-0.0038972673026747007
1775001650,0.0,1.7272469935917425,-0.0038972673026747007
1775001652,0.0,1.7272469935917425,-0.0038972673026747007
1775001655,0.0,1.7272469935917425,-0.0038972673026747007
1775001657,0.000714285714285715,1.728480741444308,-0.0031857653507479933
1775001658,0.0,1.728480741444308,-0.0031857653507479933
1775001659,0.0,1.728480741444308,-0.0031857653507479933
1775005236,-0.0038461538461538464,1.721832738592599,-0.007019666253245127
1775005237,0.0,1.721832738592599,-0.007019666253245127
1775005238,0.0,1.721832738592599,-0.007019666253245127
1775005239,0.0,1.721832738592599,-0.007019666253245127
1775005240,0.0,1.721832738592599,-0.007019666253245127
1775005241,-0.0011538461538461548,1.7198460085096077,-0.008165412792183635
1775005242,0.0,1.7198460085096077,-0.008165412792183635
1775005243,-0.00036764705882352973,1.7192137121829498,-0.00853005786101002
1775005245,0.0,1.7192137121829498,-0.00853005786101002
1775005246,0.0,1.7192137121829498,-0.00853005786101002
1775005247,0.0005813953488372099,1.72021325503887,-0.007953621848138637
1775005248,-0.00039682539682539715,1.719530630731315,-0.008347291045817884
1775005249,-0.01270993031358885,1.6976755162426385,-0.020951127871907116
1775005250,0.0,1.6976755162426385,-0.020951127871907116
1775005251,0.0,1.6976755162426385,-0.020951127871907116
1775005252,-0.0003937007874015752,1.6970071400551414,-0.021336580183768605
1775008838,0.0004032258064516133,1.6976914171277444,-0.020941957837068426
1775008839,0.0,1.6976914171277444,-0.020941957837068426
1775008840,0.0,1.6976914171277444,-0.020941957837068426
1775008841,0.0012096774193548398,1.6997450761000763,-0.019757613431226173
1775008842,0.0,1.6997450761000763,-0.019757613431226173
1775008843,0.0,1.6997450761000763,-0.019757613431226173
1775008844,-0.0004032258064516133,1.6990596950210037,-0.020152872458068405
1775008845,0.0,1.6990596950210037,-0.020152872458068405
1775008846,0.0003731343283582093,1.6996936725191458,-0.019787257858239315
1775008848,0.0,1.6996936725191458,-0.019787257858239315
1775008849,0.0,1.6996936725191458,-0.019787257858239315
1775008850,0.0,1.6996936725191458,-0.019787257858239315
1775008851,0.0,1.6996936725191458,-0.019787257858239315
1775008852,0.0036666666666666653,1.705925882651716,-0.016193144470386223
1775008853,0.0,1.705925882651716,-0.016193144470386223
1775008854,0.0,1.705925882651716,-0.016193144470386223
1775008855,0.0,1.705925882651716,-0.016193144470386223
1775008856,0.0,1.705925882651716,-0.016193144470386223
1775012441,0.0,1.705925882651716,-0.016193144470386223
1775012442,0.0,1.705925882651716,-0.016193144470386223
1775012443,0.0,1.705925882651716,-0.016193144470386223
1775012444,0.0,1.705925882651716,-0.016193144470386223
1775012445,0.0004807692307692312,1.706746039326068,-0.015720160405227612
1775012446,0.0,1.706746039326068,-0.015720160405227612
1775012447,0.0,1.706746039326068,-0.015720160405227612
1775012448,-0.0002619070714909305,1.7062990304691292,-0.015977950255543605
1775012450,0.0,1.7062990304691292,-0.015977950255543605
1775012451,0.00036764705882352567,1.7069263462891544,-0.015616177443137702
1775012453,0.0,1.7069263462891544,-0.015616177443137702
1775012454,0.0,1.7069263462891544,-0.015616177443137702
1775012455,0.0,1.7069263462891544,-0.015616177443137702
1775012456,-0.0017045454545454525,1.7040168127443434,-0.017294104413405065
1775012457,0.0,1.7040168127443434,-0.017294104413405065
1775012458,0.0026162790697674444,1.7084749962660581,-0.014723071547044775
1775016051,-1.2926577042397751e-05,1.7084529115323939,-0.014735807805168588
1775016052,0.0,1.7084529115323939,-0.014735807805168588
1775016054,-0.0004716981132075476,1.7076470375175201,-0.015200555065637777
1775016055,0.0,1.7076470375175201,-0.015200555065637777
1775016056,0.0,1.7076470375175201,-0.015200555065637777
1775016057,0.0008333333333333343,1.7090700767154512,-0.014379888861525969
1775016058,0.0008928571428571387,1.7105960321410898,-0.013499870905152478
1775016059,0.0,1.7105960321410898,-0.013499870905152478
1775019635,-0.0015873015873015886,1.7078808003440404,-0.015065744125937863
1775019636,0.0,1.7078808003440404,-0.015065744125937863
1775019637,0.0,1.7078808003440404,-0.015065744125937863
1775019638,0.0,1.7078808003440404,-0.015065744125937863
1775019639,0.0,1.7078808003440404,-0.015065744125937863
1775019640,0.0,1.7078808003440404,-0.015065744125937863
1775019641,0.0,1.7078808003440404,-0.015065744125937863
1775019642,-0.0008620689655172375,1.706408489309261,-0.01591482538100175
1775019643,0.0,1.706408489309261,-0.01591482538100175
1775019645,0.0,1.706408489309261,-0.01591482538100175
1775019646,0.0,1.706408489309261,-0.01591482538100175
1775019647,0.0017241379310344845,1.7093505729115184,-0.014218126804072528
1775019648,0.0,1.7093505729115184,-0.014218126804072528
1775019649,0.023131724338470487,1.7488907991619143,0.0
1775019651,0.0,1.7488907991619143,0.0
1775019652,0.0,1.7488907991619143,0.0
1775023236,0.0,1.7488907991619143,0.0
1775023238,0.0,1.7488907991619143,0.0
1775023239,0.0,1.7488907991619143,0.0
1775023240,0.0,1.7488907991619143,0.0
1775023241,0.0,1.7488907991619143,0.0
1775023242,0.0002314814814814817,1.7492956349950535,0.0
1775023243,0.0,1.7492956349950535,0.0
1775023245,0.0,1.7492956349950535,0.0
1775023246,0.0,1.7492956349950535,0.0
1775023248,0.00039062500000000035,1.7499789536024735,0.0
1775023249,0.0,1.7499789536024735,0.0
1775023250,0.0,1.7499789536024735,0.0
1775023251,0.0,1.7499789536024735,0.0
1775023252,0.0,1.7499789536024735,0.0
1775023253,0.006081081081081083,1.7606207175095157,0.0
1775023255,0.0,1.7606207175095157,0.0
1775023256,0.0,1.7606207175095157,0.0
1775023257,0.0,1.7606207175095157,0.0
1775026836,0.0,1.7606207175095157,0.0
1775026838,0.0,1.7606207175095157,0.0
1775026839,0.0,1.7606207175095157,0.0
1775026840,0.0,1.7606207175095157,0.0
1775026841,-0.00022935779816513782,1.7602169054183439,-0.00022935779816501967
1775026842,0.00014705882352941191,1.7604757608456114,-8.233270372348667e-05
1775026844,0.0,1.7604757608456114,-8.233270372348667e-05
1775026846,0.0,1.7604757608456114,-8.233270372348667e-05
1775026850,0.0,1.7604757608456114,-8.233270372348667e-05
1775026851,0.0,1.7604757608456114,-8.233270372348667e-05
1775026852,0.0,1.7604757608456114,-8.233270372348667e-05
1775026854,0.0,1.7604757608456114,-8.233270372348667e-05
1775026855,0.0,1.7604757608456114,-8.233270372348667e-05
1775026856,-0.0009090909090909097,1.7588753283357519,-0.0009913487649019226
1775026857,0.0,1.7588753283357519,-0.0009913487649019226
1775026858,-0.019347826086956524,1.7248449143744733,-0.020319994408363518
1775026859,0.0,1.7248449143744733,-0.020319994408363518
1775030442,0.0,1.7248449143744733,-0.020319994408363518
1775030443,-0.00042372881355931953,1.7241140478853316,-0.02073511305480069
1775030444,0.0,1.7241140478853316,-0.02073511305480069
1775030445,-0.00019230769230769247,1.7237824874915075,-0.02092343322536705
1775030446,0.0,1.7237824874915075,-0.02092343322536705
1775030447,0.0002314814814814817,1.724181511215464,-0.020696795131206258
1775030448,0.0002923976608187096,1.7246856578561702,-0.020410449164870337
1775030449,0.0,1.7246856578561702,-0.020410449164870337
1775030450,0.0,1.7246856578561702,-0.020410449164870337
1775030451,0.0,1.7246856578561702,-0.020410449164870337
1775030452,0.0,1.7246856578561702,-0.020410449164870337
1775030453,0.0,1.7246856578561702,-0.020410449164870337
1775030454,0.0,1.7246856578561702,-0.020410449164870337
1775030455,-0.0006097560975609762,1.7236340202599165,-0.021007759866598974
1775030456,0.007133995037220847,1.7359304168064358,-0.01402363408400964
1775030457,-0.005000000000000001,1.7272507647224036,-0.018953515913589514
1775030458,0.0,1.7272507647224036,-0.018953515913589514
1775030459,0.0,1.7272507647224036,-0.018953515913589514
1775034001,0.0,1.7272507647224036,-0.018953515913589514
1775034040,0.0,1.7272507647224036,-0.018953515913589514
1775034041,0.0,1.7272507647224036,-0.018953515913589514
1775034042,0.0,1.7272507647224036,-0.018953515913589514
1775034044,0.000336700336700337,1.7278323306364514,-0.01862319723207906
1775034045,0.0,1.7278323306364514,-0.01862319723207906
1775034046,0.0,1.7278323306364514,-0.01862319723207906
1775034047,-3.030020510907678e-05,1.727779976962439,-0.018652933150492323
1775034049,0.0,1.727779976962439,-0.018652933150492323
1775034050,0.0,1.727779976962439,-0.018652933150492323
1775034052,-0.0015384615384615398,1.7251218539209583,-0.020162697868722268
1775034053,0.0,1.7251218539209583,-0.020162697868722268
1775034054,0.0,1.7251218539209583,-0.020162697868722268
1775034055,-0.0004716981132075476,1.7243081171974106,-0.020624885275387972
1775034056,-0.00039682539682539715,1.7236238679445546,-0.021013526193929488
1775034057,0.011742424242424242,1.7438633906363277,-0.00951785169090369
1775034058,0.0020833333333333355,1.7474964393668202,-0.007454347215259616
1775034059,0.0,1.7474964393668202,-0.007454347215259616
1775037632,0.0,1.7474964393668202,-0.007454347215259616
1775037633,-0.0012931034482758631,1.7452367456952251,-0.008737811421446806
1775037634,0.0,1.7452367456952251,-0.008737811421446806
1775037636,-0.00016958094663852897,1.7449407867957818,-0.008905910601752942
1775037637,0.0,1.7449407867957818,-0.008905910601752942
1775037638,0.0009174311926605513,1.7465416499029338,-0.007996649969277514
1775037639,0.0,1.7465416499029338,-0.007996649969277514
1775037641,0.0,1.7465416499029338,-0.007996649969277514
1775037642,0.0,1.7465416499029338,-0.007996649969277514
1775037644,0.0,1.7465416499029338,-0.007996649969277514
1775037645,0.0,1.7465416499029338,-0.007996649969277514
1775037646,0.0,1.7465416499029338,-0.007996649969277514
