step,portfolio_return,cumulative_return,drawdown
1091,-0.003719937606320999,2.4086297468513838,-0.038309020870894384
1092,0.0,2.4086297468513838,-0.038309020870894384
1093,0.0,2.4086297468513838,-0.038309020870894384
1094,0.0,2.4086297468513838,-0.038309020870894384
1095,0.0,2.4086297468513838,-0.038309020870894384
1096,0.0,2.4086297468513838,-0.038309020870894384
1097,0.0,2.4086297468513838,-0.038309020870894384
1098,-0.02532666818833306,2.3476271804643303,-0.06266544919901029
1099,0.0,2.3476271804643303,-0.06266544919901029
1100,-0.001450019346128279,2.3442230756351603,-0.06402460243146624
1101,0.0,2.3442230756351603,-0.06402460243146624
1102,0.0,2.3442230756351603,-0.06402460243146624
1103,0.0,2.3442230756351603,-0.06402460243146624
1104,-0.0016307453134914763,2.3404002448407897,-0.06555093992459449
1105,-0.000974816844253967,2.338118783259823,-0.06646185660845316
1106,-0.00417085725982894,2.3283668235583215,-0.070355510951145
1107,0.0,2.3283668235583215,-0.070355510951145
1108,-0.0011641544028604196,2.3256562450692018,-0.07143776067616625
1109,0.009076619130703572,2.3467653410346374,-0.0630095548906704
1110,0.0,2.3467653410346374,-0.0630095548906704
1111,0.0,2.3467653410346374,-0.0630095548906704
1112,-0.005441785993316185,2.3339947462721953,-0.06810845637073748
1113,0.0020125616915876486,2.338692054686909,-0.06623296714931481
1114,0.0,2.338692054686909,-0.06623296714931481
1115,0.0,2.338692054686909,-0.06623296714931481
1116,0.0,2.338692054686909,-0.06623296714931481
1117,0.02402744437972331,2.3948848479522,-0.043796931703875774
1118,0.0,2.3948848479522,-0.043796931703875774
1119,0.0,2.3948848479522,-0.043796931703875774
1120,0.0,2.3948848479522,-0.043796931703875774
1121,-0.0007223144861410605,2.3931549879338845,-0.044487611031798435
1122,0.0,2.3931549879338845,-0.044487611031798435
1123,0.0,2.3931549879338845,-0.044487611031798435
1124,-0.00624995687453143,2.3781978724652277,-0.05045952225593031
1125,-0.003915701176457727,2.3688855602581667,-0.05417763902172679
1126,0.0,2.3688855602581667,-0.05417763902172679
1127,0.0,2.3688855602581667,-0.05417763902172679
1128,-0.009870726126860283,2.3455029396669844,-0.06351359251160371
1129,-0.0004138849268160075,2.3445321713544534,-0.06390119011983131
1130,0.0,2.3445321713544534,-0.06390119011983131
1131,-0.009543779576103906,2.322156473101962,-0.07283511082278082
1132,-0.0012254762186978054,2.3193107255680805,-0.07397132934527917
1133,0.0019438875007194954,2.323819204697797,-0.07217123378708556
1134,0.0,2.323819204697797,-0.07217123378708556
1135,-0.013554266461283816,2.2923215399894743,-0.08474727211477961
1136,0.0004191972973671027,2.293282474983734,-0.08436360064484227
1137,-0.027993852579967938,2.229084663454816,-0.10999579102524315
1138,0.030022529220753595,2.296007422898922,-0.0832756136547047
1139,0.04718184544667582,2.4043372902705595,-0.04002286534096222
1140,0.001696402640330817,2.4084160143980204,-0.03839435759506937
1141,0.0,2.4084160143980204,-0.03839435759506937
1142,-0.008301011444537484,2.3884237254992953,-0.04637665703780447
1143,-0.00166722499433098,2.3844416857670896,-0.047966561710368505
1144,-0.008211004112287174,2.3648630252797473,-0.05578371218719946
1145,0.005055968301980399,2.376819697774087,-0.051009784565804406
1146,0.002510255531366961,2.3827861225674867,-0.04862757662829753
1147,0.0,2.3827861225674867,-0.04862757662829753
1148,0.0,2.3827861225674867,-0.04862757662829753
1149,0.0,2.3827861225674867,-0.04862757662829753
1150,0.0,2.3827861225674867,-0.04862757662829753
1151,0.0,2.3827861225674867,-0.04862757662829753
1152,0.0,2.3827861225674867,-0.04862757662829753
1153,-0.0012500560915047734,2.379807506260218,-0.04981684552142296
1154,0.0,2.379807506260218,-0.04981684552142296
1155,0.0,2.379807506260218,-0.04981684552142296
1156,0.0,2.379807506260218,-0.04981684552142296
1157,0.008270561450762343,2.3994898504817286,-0.041958297352828744
1158,-0.0004149008199457833,2.398494300175312,-0.042355789640799335
1159,-0.018957581568324677,2.3530246488385766,-0.06051040787211781
1160,0.00032613050250339246,2.353792041949705,-0.06020401165934053
1161,-0.001473294696146164,2.350324212618469,-0.06158860810442235
1162,0.0,2.350324212618469,-0.06158860810442235
1163,0.0,2.350324212618469,-0.06158860810442235
1164,0.005133707214490283,2.36239008898518,-0.05677107877168808
1165,0.005579943765803196,2.3755720928346085,-0.05150791443295477
1166,0.0,2.3755720928346085,-0.05150791443295477
1167,0.0,2.3755720928346085,-0.05150791443295477
1168,0.0017767238137570967,2.379792828343245,-0.0498227059573676
1169,0.000418142533764799,2.3807879209463234,-0.04942539641611088
1170,0.0,2.3807879209463234,-0.04942539641611088
1171,0.0,2.3807879209463234,-0.04942539641611088
1172,0.0068706468428164375,2.3971454739587887,-0.042894334017135716
1173,0.0,2.3971454739587887,-0.042894334017135716
1174,0.0,2.3971454739587887,-0.042894334017135716
1175,0.0,2.3971454739587887,-0.042894334017135716
1176,-0.004538559962701266,2.386265885485909,-0.04723821547284002
1177,-0.0008289404517265441,2.3842878131648546,-0.048027998256893745
1178,0.0,2.3842878131648546,-0.048027998256893745
1179,0.004531684369127839,2.395092652979276,-0.04371396161674712
1180,-0.0045760591147818944,2.384132567413863,-0.04808998305902945
1181,0.0,2.384132567413863,-0.04808998305902945
1182,0.0,2.384132567413863,-0.04808998305902945
1183,0.0016594019957838716,2.388088801754443,-0.04651038167711086
1184,0.0,2.388088801754443,-0.04651038167711086
1185,0.0,2.388088801754443,-0.04651038167711086
1186,0.0,2.388088801754443,-0.04651038167711086
1187,0.0016115885861450595,2.391937418410051,-0.044973748691214066
1188,-0.002527211806317676,2.3858924859262722,-0.0473873023088649
1189,0.0,2.3858924859262722,-0.0473873023088649
1190,0.0,2.3858924859262722,-0.0473873023088649
1191,-0.0009012663737498173,2.3837421612573246,-0.048245860100500915
1192,0.0018801358208654193,2.3882239202824116,-0.04645643304941893
1193,0.013072667602175911,2.4194443777518293,-0.03399107495448073
1194,0.006784096844526963,2.435858122720444,-0.027437576854294488
1195,0.0017672004732950056,2.440162772347795,-0.025718864079802506
1196,0.0,2.440162772347795,-0.025718864079802506
1197,-0.015408150794466035,2.402564376388418,-0.040730734738264496
1198,0.0,2.402564376388418,-0.040730734738264496
1199,-0.010974706814089399,2.3761969367555795,-0.05125843368027905
1200,0.0,2.3761969367555795,-0.05125843368027905
1201,0.0,2.3761969367555795,-0.05125843368027905
1202,-0.0059796817759563345,2.361988035236779,-0.056931606334493345
1203,-0.001138677387641659,2.359298492871175,-0.05800545698935977
1204,0.0,2.359298492871175,-0.05800545698935977
1205,0.011080542898771237,2.3854408010324404,-0.04756764604512187
1206,0.0,2.3854408010324404,-0.04756764604512187
1207,0.0,2.3854408010324404,-0.04756764604512187
1208,0.0012502701010241298,2.3884232463437343,-0.04637684834972411
1209,-0.011695421188315592,2.3604896305017804,-0.05752987276320298
1210,0.0,2.3604896305017804,-0.05752987276320298
1211,0.0,2.3604896305017804,-0.05752987276320298
1212,0.0064539655360922295,2.375724149225342,-0.05144720304322026
1213,0.008006469811111989,2.394745312905644,-0.04385264371014008
1214,0.0,2.394745312905644,-0.04385264371014008
1215,-0.0011157536585577885,2.3920733670614553,-0.0449194686210409
1216,0.0,2.3920733670614553,-0.0449194686210409
1217,0.0,2.3920733670614553,-0.0449194686210409
1218,-0.004289498530811065,2.381812571867853,-0.04901628515719714
1219,-0.006468936040258076,2.366404778680557,-0.05516813798384235
1220,0.0,2.366404778680557,-0.05516813798384235
1221,-0.014833228469268805,2.331303355947619,-0.06918304485817262
1222,0.008586061985899212,2.35132007106972,-0.061190992783798914
1223,-0.025116868269364816,2.2922622745855485,-0.08477093494814136
1224,0.0026758514607476067,2.298396027941415,-0.08232191791750365
1225,0.0,2.298396027941415,-0.08232191791750365
1226,0.0,2.298396027941415,-0.08232191791750365
1227,0.00909595810638104,2.3193021419234423,-0.07397475652773733
1228,0.0,2.3193021419234423,-0.07397475652773733
1229,0.0,2.3193021419234423,-0.07397475652773733
1230,0.0,2.3193021419234423,-0.07397475652773733
1231,0.0,2.3193021419234423,-0.07397475652773733
1232,0.0,2.3193021419234423,-0.07397475652773733
1233,0.0,2.3193021419234423,-0.07397475652773733
1234,0.0,2.3193021419234423,-0.07397475652773733
1235,0.0,2.3193021419234423,-0.07397475652773733
1236,0.0,2.3193021419234423,-0.07397475652773733
1237,0.0,2.3193021419234423,-0.07397475652773733
1238,0.0,2.3193021419234423,-0.07397475652773733
1239,0.0004948972303222178,2.320449958129761,-0.07351646919953436
1240,0.0,2.320449958129761,-0.07351646919953436
1241,0.010849898643997265,2.3456266049839365,-0.06346421679501657
1242,0.002447303158559009,2.3513670643831137,-0.061172229814675405
1243,-0.008362811022780447,2.3317030259784874,-0.06902346903967382
1244,0.0020631742451179395,2.3365137356089503,-0.06710270223818704
1245,-0.005925749392306126,2.3226681407600505,-0.07263081783348313
1246,-0.0005823538981978286,2.3213155259140588,-0.07317087489178642
1247,0.0,2.3213155259140588,-0.07317087489178642
1248,0.0,2.3213155259140588,-0.07317087489178642
1249,0.0,2.3213155259140588,-0.07317087489178642
1250,0.0,2.3213155259140588,-0.07317087489178642
1251,0.0012217159378117063,2.3241515140887574,-0.07203855297801376
1252,0.0,2.3241515140887574,-0.07203855297801376
1253,0.0,2.3241515140887574,-0.07203855297801376
1254,0.0,2.3241515140887574,-0.07203855297801376
1255,0.0,2.3241515140887574,-0.07203855297801376
1256,0.0,2.3241515140887574,-0.07203855297801376
1257,0.0,2.3241515140887574,-0.07203855297801376
1258,0.0016586931428746292,2.328006568268178,-0.07049934968898641
1259,0.0,2.328006568268178,-0.07049934968898641
1260,0.0,2.328006568268178,-0.07049934968898641
1261,0.0,2.328006568268178,-0.07049934968898641
1262,0.0,2.328006568268178,-0.07049934968898641
1263,0.0,2.328006568268178,-0.07049934968898641
1264,0.0,2.328006568268178,-0.07049934968898641
1265,-0.0015747723833795546,2.3243404878161433,-0.07196310164342945
1266,0.0034383299054321402,2.3323323372258082,-0.06877220462246558
1267,0.0,2.3323323372258082,-0.06877220462246558
1268,-0.0025753227140157616,2.3263258287811173,-0.07117041671582414
1269,0.0,2.3263258287811173,-0.07117041671582414
1270,-0.010037447204474834,2.3029754560943205,-0.08049349461999344
1271,-0.005941509982006381,2.2892923044336206,-0.08595675170022854
1272,0.004802577013813027,2.3002868070327924,-0.08156698860631306
1273,0.0005838628860763301,2.30162985912675,-0.08103074965761303
1274,0.0,2.30162985912675,-0.08103074965761303
1275,-0.011551276079339715,2.275043097191525,-0.0916460171767417
1276,0.0,2.275043097191525,-0.0916460171767417
1277,-0.004177542161111376,2.2655390087346623,-0.0954407042371993
1278,0.0,2.2655390087346623,-0.0954407042371993
1279,0.0,2.2655390087346623,-0.0954407042371993
1280,0.0,2.2655390087346623,-0.0954407042371993
1281,0.0,2.2655390087346623,-0.0954407042371993
1282,-0.0004592636056868379,2.2644985291206865,-0.09585613540092885
1283,0.0,2.2644985291206865,-0.09585613540092885
1284,0.0,2.2644985291206865,-0.09585613540092885
1285,0.0,2.2644985291206865,-0.09585613540092885
1286,0.0,2.2644985291206865,-0.09585613540092885
1287,0.0,2.2644985291206865,-0.09585613540092885
1288,0.0,2.2644985291206865,-0.09585613540092885
1289,0.0,2.2644985291206865,-0.09585613540092885
1290,0.0,2.2644985291206865,-0.09585613540092885
1291,0.0004639149458058742,2.265549063833101,-0.09543668954898266
1292,0.0,2.265549063833101,-0.09543668954898266
1293,0.0064227452481263585,2.280100108317232,-0.08962690984515398
1294,0.0011657917047258627,2.2827582301094527,-0.08856560444844586
1295,-0.006236423307333226,2.2685219834781916,-0.0942496951559687
1296,-0.008290909485821547,2.2497138730465776,-0.10175918895018587
1297,-0.0008763149495842045,2.2477424151473397,-0.10254633080123543
1298,0.0,2.2477424151473397,-0.10254633080123543
1299,0.0,2.2477424151473397,-0.10254633080123543
1300,-0.0050021663371233585,2.2364988337037652,-0.10703554333442944
1301,0.0,2.2364988337037652,-0.10703554333442944
1302,0.0,2.2364988337037652,-0.10703554333442944
1303,0.004768496756943146,2.247163571139189,-0.1027774452187541
1304,-0.0043408650111552,2.237408937418888,-0.10667216721402328
1305,0.0,2.237408937418888,-0.10667216721402328
1306,0.0,2.237408937418888,-0.10667216721402328
1307,-0.0064630764725168485,2.222948392356057,-0.11244581331234682
1308,-0.0022986691620577497,2.2178385694377023,-0.114486006750941
1309,0.0,2.2178385694377023,-0.114486006750941
1310,0.004199561808041795,2.2271525195903146,-0.11076723600440586
1311,-0.007979804170816951,2.209380278625442,-0.11786313932336501
1312,0.0,2.209380278625442,-0.11786313932336501
1313,0.00541623778089925,2.2213468075629073,-0.11308527633064425
1314,0.0,2.2213468075629073,-0.11308527633064425
1315,0.0,2.2213468075629073,-0.11308527633064425
1316,0.0,2.2213468075629073,-0.11308527633064425
1317,0.0,2.2213468075629073,-0.11308527633064425
1318,0.0037020855614186858,2.2295704235060896,-0.1098018421379382
1319,-0.0019264672277500428,2.2252752291532443,-0.11151677971526297
1320,0.0,2.2252752291532443,-0.11151677971526297
1321,-0.0016652491813398031,2.221569591399641,-0.11299632567047635
1322,-0.0026981007994067974,2.2155755727091475,-0.11538955099326176
1323,0.010640076310330152,2.2391494658740765,-0.1059772283109145
1324,0.0035598518142068965,2.2471205061624486,-0.10279463972517489
1325,0.0005820840746481823,2.248428519222901,-0.10227239077326988
1326,0.0,2.248428519222901,-0.10227239077326988
1327,0.0,2.248428519222901,-0.10227239077326988
1328,-0.009096637733372806,2.2279753795141466,-0.11043869361765235
1329,0.0010891600489453506,2.230402001287547,-0.10946981898165309
1330,0.004764334336555312,2.2410283821266033,-0.10522703546248846
1331,0.003004612908819985,2.2477618049325727,-0.10253858906277602
1332,0.0,2.2477618049325727,-0.10253858906277602
1333,0.0,2.2477618049325727,-0.10253858906277602
1334,0.005702752256154173,2.260580233636949,-0.09742058897674255
1335,-0.002025029007491549,2.256002493090072,-0.0992483384656293
1336,0.0033280132193612396,2.2635104992099873,-0.09625062502868142
1337,0.0,2.2635104992099873,-0.09625062502868142
1338,0.0,2.2635104992099873,-0.09625062502868142
1339,0.0,2.2635104992099873,-0.09625062502868142
1340,0.0,2.2635104992099873,-0.09625062502868142
1341,0.0,2.2635104992099873,-0.09625062502868142
1342,0.0010661206257747565,2.2659236744398528,-0.0952871191794935
1343,0.0021770421644674125,2.270856685820573,-0.09331752109121061
1344,0.0,2.270856685820573,-0.09331752109121061
1345,0.00028616023176909506,2.271506514696102,-0.09305806462290489
1346,0.001469261725680512,2.274843952277779,-0.0917255295498407
1347,-0.006257918018720496,2.260608165319043,-0.09740943672441449
1348,-0.00632977268990709,2.246299029491625,-0.10312262982200426
1349,0.0,2.246299029491625,-0.10312262982200426
1350,0.0005755916134595115,2.247591980374323,-0.10260639472942812
1351,0.0,2.247591980374323,-0.10260639472942812
1352,0.0,2.247591980374323,-0.10260639472942812
1353,0.0,2.247591980374323,-0.10260639472942812
1354,0.0,2.247591980374323,-0.10260639472942812
1355,0.0,2.247591980374323,-0.10260639472942812
1356,0.0,2.247591980374323,-0.10260639472942812
1357,0.0,2.247591980374323,-0.10260639472942812
1358,0.0,2.247591980374323,-0.10260639472942812
1359,0.006903887291606607,2.263109102084346,-0.09641089042243167
1360,-0.0004723740697268377,2.2620400680275585,-0.09683772248748368
1361,0.0,2.2620400680275585,-0.09683772248748368
1362,-0.009386903670368641,2.2408065158104695,-0.10531561978520443
1363,0.0,2.2408065158104695,-0.10531561978520443
1364,0.0,2.2408065158104695,-0.10531561978520443
1365,0.0,2.2408065158104695,-0.10531561978520443
1366,0.00390139005293724,2.2495487760618094,-0.10182510704371617
1367,-0.0011382448385873142,2.246988238778307,-0.10284744997977224
1368,0.0,2.246988238778307,-0.10284744997977224
1369,0.0,2.246988238778307,-0.10284744997977224
1370,0.0,2.246988238778307,-0.10284744997977224
1371,0.0,2.246988238778307,-0.10284744997977224
1372,0.0,2.246988238778307,-0.10284744997977224
1373,0.0,2.246988238778307,-0.10284744997977224
1374,-0.0055107258371478295,2.234605702635104,-0.10779141171703177
1375,-0.0028270866622997146,2.2282882786576854,-0.11031376271695581
1376,0.004344902318906688,2.2379699735668175,-0.10644816292148551
1377,0.04449543477779727,2.3375494205603284,-0.06668918543417757
1378,-0.04800905531015034,2.225325881138438,-0.11149655595222951
1379,0.0016703739072414033,2.2290430074254006,-0.11001242298279801
1380,0.00393672096776722,2.237818127770787,-0.10650879022730197
1381,0.0007208882202923499,2.2394313444982537,-0.10586468293924212
1382,0.0010444831778095207,2.2417703928654418,-0.10493077364188663
1383,-0.004850967501151139,2.230895637544609,-0.10927272537023025
1384,0.0,2.230895637544609,-0.10927272537023025
1385,0.0016195569869921767,2.2345087001616446,-0.10783014178909911
