timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774976415,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:15Z,2026-03-31T16:30:00Z,1815.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976416,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:16Z,2026-03-31T16:30:00Z,1816.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976417,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:17Z,2026-03-31T16:30:00Z,1817.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976420,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:20Z,2026-03-31T16:30:00Z,1820.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976421,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:21Z,2026-03-31T16:30:00Z,1821.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976422,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:22Z,2026-03-31T16:30:00Z,1822.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976427,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:27Z,2026-03-31T16:30:00Z,1827.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976435,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:35Z,2026-03-31T16:30:00Z,1835.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976436,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:36Z,2026-03-31T16:30:00Z,1836.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774976439,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338151,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468815,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673563,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:39Z,2026-03-31T16:30:00Z,1839.0,0,1,0,-0.8617787788275539,-0.07092367738643361,1.0757903830247304
1774980024,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:24Z,2026-03-31T17:30:00Z,1824.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980031,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:31Z,2026-03-31T17:30:00Z,1831.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980032,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:32Z,2026-03-31T17:30:00Z,1832.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980033,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:33Z,2026-03-31T17:30:00Z,1833.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980042,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:42Z,2026-03-31T17:30:00Z,1842.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980044,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:44Z,2026-03-31T17:30:00Z,1844.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980047,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:47Z,2026-03-31T17:30:00Z,1847.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980048,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:48Z,2026-03-31T17:30:00Z,1848.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980053,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:53Z,2026-03-31T17:30:00Z,1853.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980054,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:54Z,2026-03-31T17:30:00Z,1854.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774980055,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678527,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117986,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.00597622240100766,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:55Z,2026-03-31T17:30:00Z,1855.0,0,1,0,-0.6614538479825499,-0.25184189704061055,1.1028362590274499
1774987202,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.0059624658286637254,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:02Z,2026-03-31T19:30:00Z,1802.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774987206,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.0059624658286637254,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:06Z,2026-03-31T19:30:00Z,1806.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774987251,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.0059624658286637254,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:51Z,2026-03-31T19:30:00Z,1851.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774987255,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.0059624658286637254,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:55Z,2026-03-31T19:30:00Z,1855.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774987256,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.0059624658286637254,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:56Z,2026-03-31T19:30:00Z,1856.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990838,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:38Z,2026-03-31T20:00:00Z,3638.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990844,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:44Z,2026-03-31T20:00:00Z,3644.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990845,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:45Z,2026-03-31T20:00:00Z,3645.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990846,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:46Z,2026-03-31T20:00:00Z,3646.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990853,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:53Z,2026-03-31T20:00:00Z,3653.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990854,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:54Z,2026-03-31T20:00:00Z,3654.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990856,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:56Z,2026-03-31T20:00:00Z,3656.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774990857,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126466,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:57Z,2026-03-31T20:00:00Z,3657.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994435,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:35Z,2026-03-31T21:00:00Z,3635.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994441,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:41Z,2026-03-31T21:00:00Z,3641.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994442,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:42Z,2026-03-31T21:00:00Z,3642.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994450,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:50Z,2026-03-31T21:00:00Z,3650.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994451,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:51Z,2026-03-31T21:00:00Z,3651.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994454,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:54Z,2026-03-31T21:00:00Z,3654.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774994455,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840825,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:55Z,2026-03-31T21:00:00Z,3655.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998040,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:40Z,2026-03-31T22:00:00Z,3640.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998043,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:43Z,2026-03-31T22:00:00Z,3643.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998044,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:44Z,2026-03-31T22:00:00Z,3644.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998048,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:48Z,2026-03-31T22:00:00Z,3648.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
