timestamp,portfolio_return,cumulative_return,drawdown
1775041241,0.003174603174603166,1.708583926613715,-0.10839010573303964
1775041242,-0.00043859649122807056,1.7078345476985337,-0.10878116270420923
1775041243,0.0,1.7078345476985337,-0.10878116270420923
1775041244,0.0,1.7078345476985337,-0.10878116270420923
1775041245,0.0,1.7078345476985337,-0.10878116270420923
1775041246,-0.0018518518518518409,1.7046718911287215,-0.11043156795846076
1775041247,-0.0009661835748792279,1.7030248651469546,-0.11129105436623044
1775041250,-0.0038369304556354947,1.6964904771751677,-0.11470096878592839
1775041251,0.0,1.6964904771751677,-0.11470096878592839
1775044850,0.0,1.6964904771751677,-0.11470096878592839
1775044853,0.0,1.6964904771751677,-0.11470096878592839
1775044855,0.0,1.6964904771751677,-0.11470096878592839
1775044857,-0.0029498525073746273,1.6914860804873353,-0.11731247035293146
1775048435,0.0,1.6914860804873353,-0.11731247035293146
1775048437,0.0,1.6914860804873353,-0.11731247035293146
1775048439,0.0,1.6914860804873353,-0.11731247035293146
1775048441,-0.004545454545454539,1.683797507394211,-0.12132468639678184
1775048442,-0.00044150110375275976,1.6830541089362003,-0.12171262251757797
1775048443,0.0,1.6830541089362003,-0.12171262251757797
1775048444,0.0,1.6830541089362003,-0.12171262251757797
1775048445,0.0,1.6830541089362003,-0.12171262251757797
1775048447,0.000980392156862746,1.684704161984177,-0.1208515564612227
1775048451,-0.003562340966921123,1.6787026713307982,-0.12398338297764577
1775048452,0.001550387596899226,1.681305311131311,-0.12262521767993673
1775052041,0.0,1.681305311131311,-0.12262521767993673
1775052043,0.0,1.681305311131311,-0.12262521767993673
1775052045,0.0016181229773462797,1.6840258698871868,-0.12120551738492047
1775052047,0.0,1.6840258698871868,-0.12120551738492047
1775052048,-0.0040000000000000036,1.677289766407638,-0.12472069531538088
1775052049,0.0,1.677289766407638,-0.12472069531538088
1775052050,0.0,1.677289766407638,-0.12472069531538088
1775052051,0.0,1.677289766407638,-0.12472069531538088
1775052053,0.0014492753623188282,1.679720621141562,-0.12345217458395386
1775052056,0.0,1.679720621141562,-0.12345217458395386
1775052057,0.00537634408602151,1.6887513771692049,-0.1187395518666633
1775052058,0.0,1.6887513771692049,-0.1187395518666633
1775055641,0.0,1.6887513771692049,-0.1187395518666633
1775055643,0.00333333333333333,1.6943805484264356,-0.11580201703955217
1775055645,0.0,1.6943805484264356,-0.11580201703955217
1775055646,0.0006172839506172845,1.6954264623452173,-0.1152562158155025
1775055649,0.0,1.6954264623452173,-0.1152562158155025
1775055651,0.0009456264775413721,1.6970297024987353,-0.11441957866733754
1775055652,0.0,1.6970297024987353,-0.11441957866733754
1775055653,0.0,1.6970297024987353,-0.11441957866733754
1775055654,0.0,1.6970297024987353,-0.11441957866733754
1775055656,0.0,1.6970297024987353,-0.11441957866733754
1775055657,0.020803782505910175,1.7323343393355886,-0.09599615619044044
1775059242,0.0,1.7323343393355886,-0.09599615619044044
1775059244,0.0,1.7323343393355886,-0.09599615619044044
1775059245,0.0,1.7323343393355886,-0.09599615619044044
1775059247,0.0,1.7323343393355886,-0.09599615619044044
1775059250,0.0,1.7323343393355886,-0.09599615619044044
1775059252,-0.0009324009324009333,1.730719109182362,-0.09683905021730244
1775059253,0.0,1.730719109182362,-0.09683905021730244
1775059254,0.0,1.730719109182362,-0.09683905021730244
1775059255,-0.0070175438596491195,1.7185737119249418,-0.10317702179472499
1775059257,0.005714285714285706,1.7283941331359416,-0.0980523190621233
1775059258,-0.0028828828828828855,1.723411375274649,-0.10065252859275498
1775062847,0.0,1.723411375274649,-0.10065252859275498
1775062851,0.0,1.723411375274649,-0.10065252859275498
1775062852,0.0,1.723411375274649,-0.10065252859275498
1775062855,0.0012121212121212063,1.7255003587598303,-0.09956241044559466
1775062858,0.0,1.7255003587598303,-0.09956241044559466
1775062859,0.0,1.7255003587598303,-0.09956241044559466
1775066440,0.0,1.7255003587598303,-0.09956241044559466
1775066442,0.0,1.7255003587598303,-0.09956241044559466
1775066443,0.0,1.7255003587598303,-0.09956241044559466
1775066445,-0.0002923976608187137,1.724995826491187,-0.09982569629049365
1775066448,0.0,1.724995826491187,-0.09982569629049365
1775066450,-0.00047281323877067287,1.724180225627598,-0.10025131061848858
1775066451,0.0,1.724180225627598,-0.10025131061848858
1775066452,0.0,1.724180225627598,-0.10025131061848858
1775066453,0.007843137254901955,1.737703207789383,-0.09319445815275129
1775066455,-0.0017543859649122823,1.7346546056704544,-0.09478534506827274
1775066456,0.003013182674199626,1.7398814368739812,-0.09205776795360077
1775070039,0.0,1.7398814368739812,-0.09205776795360077
1775070043,0.0,1.7398814368739812,-0.09205776795360077
1775070045,0.0,1.7398814368739812,-0.09205776795360077
1775070048,-0.0005899705014749202,1.7388549581501618,-0.09259342708755147
1775070053,0.0,1.7388549581501618,-0.09259342708755147
1775070056,0.0,1.7388549581501618,-0.09259342708755147
1775070058,0.0,1.7388549581501618,-0.09259342708755147
1775070059,0.0,1.7388549581501618,-0.09259342708755147
1775073647,0.0,1.7388549581501618,-0.09259342708755147
1775073649,0.0,1.7388549581501618,-0.09259342708755147
1775073650,0.0,1.7388549581501618,-0.09259342708755147
1775073652,-0.0003003003003003005,1.7383327794840506,-0.0928659215538915
1775073654,0.0,1.7383327794840506,-0.0928659215538915
1775073655,0.0,1.7383327794840506,-0.0928659215538915
1775073656,0.0,1.7383327794840506,-0.0928659215538915
1775073657,0.0,1.7383327794840506,-0.0928659215538915
1775073658,0.0,1.7383327794840506,-0.0928659215538915
1775073659,0.0,1.7383327794840506,-0.0928659215538915
1775077202,-0.0016260162601626031,1.735506222119036,-0.09434093631559248
1775077206,0.0009523809523809399,1.737159085187721,-0.0934784038739882
1775077208,0.0,1.737159085187721,-0.0934784038739882
1775077209,0.0,1.737159085187721,-0.0934784038739882
1775077211,0.0,1.737159085187721,-0.0934784038739882
1775077213,0.0,1.737159085187721,-0.0934784038739882
1775077216,0.0,1.737159085187721,-0.0934784038739882
1775077217,-0.0028828828828828855,1.7321510589961888,-0.09609179946642354
1775077225,0.0004975124378109457,1.733012825692207,-0.09564209389401868
1775077228,0.01904761904761904,1.76602259380063,-0.07841622901580958
1775080838,0.0,1.76602259380063,-0.07841622901580958
1775080840,0.0,1.76602259380063,-0.07841622901580958
1775080841,0.0,1.76602259380063,-0.07841622901580958
1775080843,0.00030303030303030325,1.7665577521623876,-0.07813696120642044
1775080845,0.001666666666666668,1.7695020150826584,-0.0766005228084311
1775080846,-0.00046948356807511785,1.7686712629629013,-0.07703404368974165
1775080847,0.0,1.7686712629629013,-0.07703404368974165
1775080848,0.00034904013961605614,1.7692886002274608,-0.07671189152349023
1775080849,0.0,1.7692886002274608,-0.07671189152349023
1775080851,0.007207207207207214,1.7820402297786495,-0.07005756281374975
1775080855,0.002469135802469138,1.7864403291114361,-0.06776140864785785
1775080856,0.0,1.7864403291114361,-0.06776140864785785
1775084449,0.0,1.7864403291114361,-0.06776140864785785
1775084451,0.0,1.7864403291114361,-0.06776140864785785
1775084452,0.0,1.7864403291114361,-0.06776140864785785
1775084453,-0.0003003003003003005,1.7859038605441355,-0.06804136017679241
1775084456,0.0,1.7859038605441355,-0.06804136017679241
1775084457,0.0018912529550827442,1.7892814564978834,-0.0662787906452118
1775084458,0.0,1.7892814564978834,-0.0662787906452118
1775084459,0.0,1.7892814564978834,-0.0662787906452118
1775088043,0.0,1.7892814564978834,-0.0662787906452118
1775088047,0.0,1.7892814564978834,-0.0662787906452118
1775088048,0.0,1.7892814564978834,-0.0662787906452118
1775088049,0.0,1.7892814564978834,-0.0662787906452118
1775088052,0.0006060606060606065,1.7903658695018214,-0.06571289900317867
1775088056,-0.0016260162601626031,1.7874547054863714,-0.0672320650210596
1775088059,0.0,1.7874547054863714,-0.0672320650210596
1775091647,0.0,1.7874547054863714,-0.0672320650210596
1775091649,0.0,1.7874547054863714,-0.0672320650210596
1775091650,-0.000980392156862746,1.7857022989123652,-0.06814654338868598
1775091652,-0.0002976190476190478,1.7851708398948318,-0.06842388072696315
1775091654,-0.001666666666666668,1.7821955551616737,-0.06997650759241825
1775091656,0.0013793103448275876,1.784653755927414,-0.06869371656840773
1775091657,0.00034722222222222256,1.7852734273704445,-0.06837034633110506
1775091658,0.0,1.7852734273704445,-0.06837034633110506
1775091659,0.0,1.7852734273704445,-0.06837034633110506
1775095236,0.0,1.7852734273704445,-0.06837034633110506
1775095238,0.0,1.7852734273704445,-0.06837034633110506
1775095239,-0.0005050505050505055,1.784371774124298,-0.0688408663582104
1775095241,-0.0003003003003003005,1.783835926744681,-0.06912049372567042
1775095244,0.001709401709401711,1.7868852189271507,-0.06752924670639804
1775095246,-0.0009009009009009018,1.7852754124236128,-0.0683693104481039
1775095247,0.0,1.7852754124236128,-0.0683693104481039
1775095248,0.0,1.7852754124236128,-0.0683693104481039
1775095249,0.0,1.7852754124236128,-0.0683693104481039
1775095250,0.0,1.7852754124236128,-0.0683693104481039
1775095252,-0.006504065040650413,1.7736638650257357,-0.07442869704681543
1775095257,-0.0038095238095238126,1.766907050301828,-0.07795468296282759
1775095258,0.0,1.766907050301828,-0.07795468296282759
1775098855,0.0,1.766907050301828,-0.07795468296282759
1775098857,-0.006060606060606061,1.7561985227242412,-0.08354283639941651
1775098858,0.0,1.7561985227242412,-0.08354283639941651
1775102440,0.0,1.7561985227242412,-0.08354283639941651
1775102441,0.0037037037037037073,1.762702961697294,-0.08014855060830317
1775102442,0.0,1.762702961697294,-0.08014855060830317
1775102444,0.0,1.762702961697294,-0.08014855060830317
1775102446,0.0,1.762702961697294,-0.08014855060830317
1775102448,-0.0009132420091324209,1.7610931873030498,-0.0809885975940492
1775102449,-0.0003454231433506048,1.7604848649585583,-0.08130604540144326
1775102450,0.0,1.7604848649585583,-0.08130604540144326
1775102451,0.0,1.7604848649585583,-0.08130604540144326
1775102452,-0.010810810810810808,1.7414525961481955,-0.09123787193764388
1775102453,0.001506591337099813,1.7440762535435221,-0.08986873878802082
1775102456,0.0,1.7440762535435221,-0.08986873878802082
1775102457,0.0,1.7440762535435221,-0.08986873878802082
1775102458,0.0,1.7440762535435221,-0.08986873878802082
1775106037,0.0,1.7440762535435221,-0.08986873878802082
1775106039,0.0,1.7440762535435221,-0.08986873878802082
1775106040,0.0,1.7440762535435221,-0.08986873878802082
1775106042,0.0006060606060606065,1.7451332694547605,-0.08931714408425595
1775106045,0.001666666666666668,1.7480418249038518,-0.08779933932439643
1775106046,0.0004629629629629634,1.7488511035264924,-0.0873770242037133
1775106048,0.0,1.7488511035264924,-0.0873770242037133
1775106049,0.0,1.7488511035264924,-0.0873770242037133
1775106050,0.0,1.7488511035264924,-0.0873770242037133
1775106051,0.006451612903225812,1.7601340138718244,-0.08148913403728575
1775106052,0.0014732965009208116,1.7627272131556133,-0.08013589519240527
1775106055,0.002525252525252527,1.767178544501966,-0.07781300603885055
1775106056,0.0,1.767178544501966,-0.07781300603885055
1775109647,0.0,1.767178544501966,-0.07781300603885055
1775109650,0.0,1.767178544501966,-0.07781300603885055
1775109651,0.0,1.767178544501966,-0.07781300603885055
1775109654,0.00029761904761904125,1.7677044904973533,-0.07753854562398133
1775109657,0.0016260162601626031,1.7705788067420647,-0.07603860829979259
1775113234,0.0,1.7705788067420647,-0.07603860829979259
1775113236,0.0,1.7705788067420647,-0.07603860829979259
1775113237,0.0,1.7705788067420647,-0.07603860829979259
1775113239,0.0002949852507374634,1.771101101375322,-0.07576605331699016
1775113242,0.0,1.771101101375322,-0.07576605331699016
1775113243,0.0,1.771101101375322,-0.07576605331699016
1775113244,0.0,1.771101101375322,-0.07576605331699016
1775113245,0.0,1.771101101375322,-0.07576605331699016
1775113246,-0.009876543209876543,1.7536087448185287,-0.08489428982743963
1775113247,0.0,1.7536087448185287,-0.08489428982743963
1775113248,-0.001960784313725492,1.7501702962992767,-0.08668861474934664
1775113249,-0.0007207207207207214,1.748908912301944,-0.0873468571891669
1775113253,-0.0029197080291970827,1.7438026089083616,-0.09001153789810357
1775113254,0.014814814814814815,1.7696367216329298,-0.07653022734844594
1775116834,0.0,1.7696367216329298,-0.07653022734844594
1775116837,-0.003333333333333336,1.7637379325608202,-0.07960845992395105
1775116838,-0.0005128205128205133,1.7628334515697635,-0.08008045558552845
1775116839,-0.0002923976608187137,1.7623180031921115,-0.08034943790845661
1775116842,-0.003174603174603177,1.7567233428645175,-0.0832689635023981
1775116844,0.0,1.7567233428645175,-0.0832689635023981
1775116845,-0.00034722222222222256,1.7561133694815783,-0.08358727289007095
1775116846,0.0,1.7561133694815783,-0.08358727289007095
1775116847,0.0,1.7561133694815783,-0.08358727289007095
1775116849,0.00056300712038417,1.7571020738127983,-0.08307132599949729
1775116850,0.0,1.7571020738127983,-0.08307132599949729
1775116853,-0.006106870229007639,1.7463716794689033,-0.0886708904208745
1775116854,0.0,1.7463716794689033,-0.0886708904208745
1775116855,0.0,1.7463716794689033,-0.0886708904208745
1775120435,0.0,1.7463716794689033,-0.0886708904208745
1775120438,0.0,1.7463716794689033,-0.0886708904208745
1775120439,0.0,1.7463716794689033,-0.0886708904208745
1775120441,0.0,1.7463716794689033,-0.0886708904208745
1775120444,0.001666666666666668,1.7492822989346848,-0.0871520085715759
1775120446,0.0,1.7492822989346848,-0.0871520085715759
1775120447,0.0,1.7492822989346848,-0.0871520085715759
1775120448,0.0,1.7492822989346848,-0.0871520085715759
1775120449,0.0,1.7492822989346848,-0.0871520085715759
1775120450,0.0,1.7492822989346848,-0.0871520085715759
1775120451,0.00392156862745097,1.7561422295187423,-0.08357221252675862
1775120452,-0.00037243947858473035,1.7554881728224596,-0.08391352641408578
1775120456,0.0005602240896358548,1.7564716395859457,-0.08340031270339332
1775120457,0.0,1.7564716395859457,-0.08340031270339332
1775120458,0.0,1.7564716395859457,-0.08340031270339332
1775124034,0.0,1.7564716395859457,-0.08340031270339332
1775124036,0.0,1.7564716395859457,-0.08340031270339332
1775124037,0.0,1.7564716395859457,-0.08340031270339332
1775124039,0.0005899705014749268,1.7575079060399785,-0.08285954592622724
1775124042,-0.0016260162601626031,1.7546501696073933,-0.08435083121740405
1775124043,-0.0004597701149425292,1.7538434338972289,-0.08477181934098232
1775124044,0.0,1.7538434338972289,-0.08477181934098232
1775124045,0.0,1.7538434338972289,-0.08477181934098232
1775124046,0.0,1.7538434338972289,-0.08477181934098232
1775124048,-0.0007490636704119857,1.7525296934973058,-0.08545738352125132
1775124049,0.0,1.7525296934973058,-0.08545738352125132
1775124052,0.001666666666666668,1.7554505763198014,-0.08393314582711997
1775124053,-0.006060606060606056,1.744811481917863,-0.0894850661554405
1775127637,0.0,1.744811481917863,-0.0894850661554405
1775127639,0.0,1.744811481917863,-0.0894850661554405
1775127640,0.0,1.744811481917863,-0.0894850661554405
1775127642,-0.0005797101449275368,1.7437999970008093,-0.09001290089969816
1775127645,0.0,1.7437999970008093,-0.09001290089969816
1775127647,-0.0013888888888888902,1.7413780525605305,-0.09127677187067085
1775127648,0.0,1.7413780525605305,-0.09127677187067085
1775127649,0.0,1.7413780525605305,-0.09127677187067085
1775127650,0.0,1.7413780525605305,-0.09127677187067085
1775127651,0.0,1.7413780525605305,-0.09127677187067085
1775127653,-0.00037878787878787917,1.7407184396618334,-0.09162098521465922
1775127654,0.0,1.7407184396618334,-0.09162098521465922
1775127658,0.004336043360433609,1.7482662702945133,-0.08768221441884205
1775127659,0.0,1.7482662702945133,-0.08768221441884205
1775131239,0.0,1.7482662702945133,-0.08768221441884205
1775131243,0.0,1.7482662702945133,-0.08768221441884205
1775131244,0.0,1.7482662702945133,-0.08768221441884205
1775131245,0.0005208333333333338,1.749176825643625,-0.08720704890551845
1775131248,0.0,1.749176825643625,-0.08720704890551845
1775131252,0.0,1.749176825643625,-0.08720704890551845
1775131255,0.0,1.749176825643625,-0.08720704890551845
1775131256,0.0,1.749176825643625,-0.08720704890551845
1775131257,0.0,1.749176825643625,-0.08720704890551845
1775131259,0.0,1.749176825643625,-0.08720704890551845
1775134848,0.0,1.749176825643625,-0.08720704890551845
1775134853,0.0,1.749176825643625,-0.08720704890551845
1775134854,0.0,1.749176825643625,-0.08720704890551845
1775134855,0.0,1.749176825643625,-0.08720704890551845
1775134859,0.0,1.749176825643625,-0.08720704890551845
1775138446,0.0,1.749176825643625,-0.08720704890551845
1775138451,0.0,1.749176825643625,-0.08720704890551845
1775138452,0.0,1.749176825643625,-0.08720704890551845
1775138456,0.0,1.749176825643625,-0.08720704890551845
1775142001,0.0030476190476190503,1.7545076502551102,-0.08442520372123063
1775142002,0.0,1.7545076502551102,-0.08442520372123063
1775142011,0.0030534351145038194,1.7598649255230647,-0.0816295554883184
1775142012,0.0,1.7598649255230647,-0.0816295554883184
1775142013,0.0,1.7598649255230647,-0.0816295554883184
1775145600,0.0,1.7598649255230647,-0.0816295554883184
1775145601,0.0,1.7598649255230647,-0.0816295554883184
1775145602,0.0,1.7598649255230647,-0.0816295554883184
1775145606,-0.005555555555555548,1.7500878981590478,-0.08673161351338321
1775145607,0.0,1.7500878981590478,-0.08673161351338321
1775145612,0.0,1.7500878981590478,-0.08673161351338321
1775145613,-0.00048661800486618045,1.7492362738777052,-0.08717602635352273
1775145614,0.0,1.7492362738777052,-0.08717602635352273
1775145615,0.0,1.7492362738777052,-0.08717602635352273
1775149204,0.0,1.7492362738777052,-0.08717602635352273
1775149207,0.0,1.7492362738777052,-0.08717602635352273
1775149208,0.0,1.7492362738777052,-0.08717602635352273
1775149209,0.0,1.7492362738777052,-0.08717602635352273
1775149211,0.0,1.7492362738777052,-0.08717602635352273
1775149213,-0.001666666666666668,1.7463208800879089,-0.08869739964293355
1775149215,0.0,1.7463208800879089,-0.08869739964293355
1775149216,0.0,1.7463208800879089,-0.08869739964293355
1775149217,0.0013961605584642245,1.7487590244231102,-0.08742507489548912
1775149218,0.0,1.7487590244231102,-0.08742507489548912
1775149220,0.0,1.7487590244231102,-0.08742507489548912
1775149221,-0.000364298724954463,1.7481219537402601,-0.08775752477713017
1775149224,-0.001470588235294119,1.7455511861612303,-0.08909905782892857
1775149225,0.0,1.7455511861612303,-0.08909905782892857
1775149226,0.0,1.7455511861612303,-0.08909905782892857
1775152836,0.0,1.7455511861612303,-0.08909905782892857
1775152839,0.0,1.7455511861612303,-0.08909905782892857
1775152840,0.0,1.7455511861612303,-0.08909905782892857
1775152841,0.0,1.7455511861612303,-0.08909905782892857
1775152843,0.0,1.7455511861612303,-0.08909905782892857
1775152846,-0.001709401709401711,1.7425673379797582,-0.09065615345657141
1775152848,0.0,1.7425673379797582,-0.09065615345657141
1775152849,0.0,1.7425673379797582,-0.09065615345657141
1775152850,-0.0010256410256410265,1.740780089427984,-0.09158881381200057
1775152851,0.0,1.740780089427984,-0.09158881381200057
1775152852,0.0,1.740780089427984,-0.09158881381200057
1775152854,0.002020202020202022,1.7442968168813737,-0.08975363969848948
1775152855,0.0,1.7442968168813737,-0.08975363969848948
1775156435,0.0,1.7442968168813737,-0.08975363969848948
1775156437,0.0,1.7442968168813737,-0.08975363969848948
1775156438,0.0,1.7442968168813737,-0.08975363969848948
1775156440,0.0,1.7442968168813737,-0.08975363969848948
1775156442,0.0,1.7442968168813737,-0.08975363969848948
1775156444,0.0,1.7442968168813737,-0.08975363969848948
1775156445,0.0,1.7442968168813737,-0.08975363969848948
1775156446,0.0,1.7442968168813737,-0.08975363969848948
1775156447,0.0,1.7442968168813737,-0.08975363969848948
1775156449,0.0,1.7442968168813737,-0.08975363969848948
1775156450,0.0,1.7442968168813737,-0.08975363969848948
1775156453,0.0,1.7442968168813737,-0.08975363969848948
1775156454,0.0,1.7442968168813737,-0.08975363969848948
1775156455,0.0,1.7442968168813737,-0.08975363969848948
1775160038,0.0,1.7442968168813737,-0.08975363969848948
1775160040,0.0,1.7442968168813737,-0.08975363969848948
1775160041,-0.0005128205128205133,1.7434023056932293,-0.09022043270377245
1775160043,0.0,1.7434023056932293,-0.09022043270377245
1775160045,0.0,1.7434023056932293,-0.09022043270377245
1775160047,-0.004255319148936162,1.7359835724775134,-0.09409183511779895
1775160048,0.00034722222222222256,1.7365863445512904,-0.09377728367165927
1775160049,0.0,1.7365863445512904,-0.09377728367165927
1775160050,0.0,1.7365863445512904,-0.09377728367165927
1775160051,0.0,1.7365863445512904,-0.09377728367165927
1775160052,-0.007692307692307689,1.723227988054742,-0.10074822764341562
1775160056,0.0005012531328320806,1.7240917614823386,-0.10029747487531704
1775160057,0.0,1.7240917614823386,-0.10029747487531704
1775163652,0.0,1.7240917614823386,-0.10029747487531704
1775163655,0.0,1.7240917614823386,-0.10029747487531704
1775163656,0.0,1.7240917614823386,-0.10029747487531704
1775163657,0.0,1.7240917614823386,-0.10029747487531704
1775163659,0.0005899705014749268,1.725108924763449,-0.09976667692539098
1775167238,0.0,1.725108924763449,-0.09976667692539098
1775167240,0.0,1.725108924763449,-0.09976667692539098
1775167241,0.0005208333333333338,1.7260074189950967,-0.0992978054029563
1775167243,0.0,1.7260074189950967,-0.0992978054029563
1775167246,-0.0017543859649122823,1.7229793358038772,-0.10087798469172304
1775167248,0.0005050505050505055,1.7238495273876167,-0.10042388266378954
1775167250,0.0,1.7238495273876167,-0.10042388266378954
1775167251,0.0,1.7238495273876167,-0.10042388266378954
1775167252,0.0,1.7238495273876167,-0.10042388266378954
1775167254,-0.01697722567287785,1.6945833449350733,-0.11569618941773763
1775167255,0.0,1.6945833449350733,-0.11569618941773763
1775167259,0.0014925373134328371,1.697112573808111,-0.1143763329840326
1775170837,0.0,1.697112573808111,-0.1143763329840326
1775170839,0.0,1.697112573808111,-0.1143763329840326
1775170840,0.0,1.697112573808111,-0.1143763329840326
1775170841,0.002318840579710147,1.7010479073125935,-0.11232271288660434
1775170844,0.0,1.7010479073125935,-0.11232271288660434
1775170845,0.0005012531328320806,1.7019005629052315,-0.11187776186549481
1775170846,0.0,1.7019005629052315,-0.11187776186549481
1775170847,0.0,1.7019005629052315,-0.11187776186549481
1775170848,0.0,1.7019005629052315,-0.11187776186549481
1775170850,0.0,1.7019005629052315,-0.11187776186549481
1775170851,0.0,1.7019005629052315,-0.11187776186549481
1775170854,0.0014598540145985414,1.704385089274436,-0.11058123305069989
1775170855,0.0,1.704385089274436,-0.11058123305069989
1775174452,0.0,1.704385089274436,-0.11058123305069989
1775174456,0.0,1.704385089274436,-0.11058123305069989
1775174458,0.0,1.704385089274436,-0.11058123305069989
1775178037,0.0,1.704385089274436,-0.11058123305069989
1775178039,0.0,1.704385089274436,-0.11058123305069989
1775178040,0.0,1.704385089274436,-0.11058123305069989
1775178041,-0.0013550135501355024,1.7020756243838204,-0.11178640753166103
1775178043,-0.0036036036036035946,1.695942018530185,-0.11498717723424967
1775178045,-0.0009950248756218914,1.6942545140341352,-0.11586778700814582
1775178046,0.0,1.6942545140341352,-0.11586778700814582
1775178047,0.0,1.6942545140341352,-0.11586778700814582
1775178048,0.0,1.6942545140341352,-0.11586778700814582
1775178050,0.011372549019607839,1.7135225065466804,-0.10581295007608149
1775178054,-0.0023809523809523825,1.7094426910549025,-0.10794196686161472
1775178055,0.0,1.7094426910549025,-0.10794196686161472
1775181639,0.0,1.7094426910549025,-0.10794196686161472
1775181641,0.0,1.7094426910549025,-0.10794196686161472
1775181642,0.0,1.7094426910549025,-0.10794196686161472
1775181644,0.0,1.7094426910549025,-0.10794196686161472
1775181647,0.0,1.7094426910549025,-0.10794196686161472
1775181649,0.0,1.7094426910549025,-0.10794196686161472
1775181650,0.0,1.7094426910549025,-0.10794196686161472
1775181651,0.0,1.7094426910549025,-0.10794196686161472
1775181652,0.0,1.7094426910549025,-0.10794196686161472
1775181654,-0.012121212121212125,1.6887221735875704,-0.11875479150571633
1775181658,0.0,1.6887221735875704,-0.11875479150571633
1775181659,0.0,1.6887221735875704,-0.11875479150571633
1775185255,0.0,1.6887221735875704,-0.11875479150571633
1775185258,0.0,1.6887221735875704,-0.11875479150571633
1775185259,0.0010256410256410265,1.6904541963297115,-0.11785095026623504
1775188837,0.0,1.6904541963297115,-0.11785095026623504
1775188838,0.0,1.6904541963297115,-0.11785095026623504
1775188839,0.0,1.6904541963297115,-0.11785095026623504
1775188840,0.0,1.6904541963297115,-0.11785095026623504
1775188841,0.0,1.6904541963297115,-0.11785095026623504
1775188843,0.003809523809523799,1.6968940218395387,-0.11449038245772558
1775188844,0.0,1.6968940218395387,-0.11449038245772558
1775188845,0.003535353535353538,1.7028931421187694,-0.11135979290075793
1775188846,0.0,1.7028931421187694,-0.11135979290075793
1775188847,0.0,1.7028931421187694,-0.11135979290075793
1775188848,0.0,1.7028931421187694,-0.11135979290075793
1775188850,0.011882716049382715,1.7231281377890078,-0.10080033364973306
1775188854,-0.0004938271604938276,1.7222772103135564,-0.10124438286768378
1775188855,0.0,1.7222772103135564,-0.10124438286768378
1775188856,0.0,1.7222772103135564,-0.10124438286768378
1775192400,0.0,1.7222772103135564,-0.10124438286768378
1775192402,0.0,1.7222772103135564,-0.10124438286768378
1775192403,0.0,1.7222772103135564,-0.10124438286768378
1775192407,0.0,1.7222772103135564,-0.10124438286768378
1775192408,0.0,1.7222772103135564,-0.10124438286768378
1775192409,0.00666666666666666,1.7337590583823133,-0.09525267875346843
1775192447,0.0,1.7337590583823133,-0.09525267875346843
1775192450,0.0,1.7337590583823133,-0.09525267875346843
1775192451,0.0,1.7337590583823133,-0.09525267875346843
1775192453,0.0,1.7337590583823133,-0.09525267875346843
1775192455,0.0,1.7337590583823133,-0.09525267875346843
1775192456,0.0,1.7337590583823133,-0.09525267875346843
1775192457,0.0,1.7337590583823133,-0.09525267875346843
1775192458,0.0,1.7337590583823133,-0.09525267875346843
1775192459,0.0006908462867012096,1.7349568193898313,-0.09462763742618241
1775199636,0.0,1.7349568193898313,-0.09462763742618241
1775199638,0.0,1.7349568193898313,-0.09462763742618241
1775199639,0.0,1.7349568193898313,-0.09462763742618241
1775199640,0.0,1.7349568193898313,-0.09462763742618241
1775199641,0.0,1.7349568193898313,-0.09462763742618241
1775199644,0.0,1.7349568193898313,-0.09462763742618241
1775199646,0.0,1.7349568193898313,-0.09462763742618241
1775199647,0.0,1.7349568193898313,-0.09462763742618241
1775199648,-0.0013675213675213686,1.7325842288675888,-0.09586575347756543
1775199649,-0.005797101449275357,1.722540262323429,-0.10110711142842
1775199651,0.04358974358974358,1.797625350681117,-0.06192460090094076
1775199652,0.0,1.797625350681117,-0.06192460090094076
1775199656,-0.028855721393034828,1.7457535743928063,-0.08899344326300318
1775199657,0.019663299663299667,1.7800808500643686,-0.0710800483426528
1775203237,0.0,1.7800808500643686,-0.0710800483426528
1775203239,0.0,1.7800808500643686,-0.0710800483426528
1775203240,0.0,1.7800808500643686,-0.0710800483426528
1775203242,0.0,1.7800808500643686,-0.0710800483426528
1775203244,-0.0018018018018018036,1.7768734971813698,-0.0727537779852786
1775203246,0.0,1.7768734971813698,-0.0727537779852786
1775203247,0.0,1.7768734971813698,-0.0727537779852786
1775203248,0.0,1.7768734971813698,-0.0727537779852786
1775203249,0.0,1.7768734971813698,-0.0727537779852786
1775203250,0.0,1.7768734971813698,-0.0727537779852786
1775203252,-0.0038892580287929047,1.7699627776663078,-0.07636007779891729
1775203253,0.0,1.7699627776663078,-0.07636007779891729
1775203256,0.029824561403508774,1.8227511412107418,-0.048812922224498845
1775203257,0.0014184397163120581,1.825336603822388,-0.04746372069573945
1775203258,0.004761904761904758,1.8340286828882089,-0.04292783365143338
1775206840,0.0,1.8340286828882089,-0.04292783365143338
1775206843,0.0,1.8340286828882089,-0.04292783365143338
1775206844,0.0,1.8340286828882089,-0.04292783365143338
1775206845,0.0,1.8340286828882089,-0.04292783365143338
1775206847,0.0,1.8340286828882089,-0.04292783365143338
1775206850,-0.0018518518518518409,1.8306323334754528,-0.044700189515041955
