step,portfolio_return,cumulative_return,drawdown
1089,0.0,2.4216422423102313,-0.03474977802036727
1090,0.0,2.4216422423102313,-0.03474977802036727
1091,-0.003756804425717777,2.412544606016815,-0.038376034326225494
1092,0.0,2.412544606016815,-0.038376034326225494
1093,0.0,2.412544606016815,-0.038376034326225494
1094,0.0,2.412544606016815,-0.038376034326225494
1095,0.0,2.412544606016815,-0.038376034326225494
1096,0.0,2.412544606016815,-0.038376034326225494
1097,0.0,2.412544606016815,-0.038376034326225494
1098,-0.025396849158563106,2.351273574569501,-0.06279825312970155
1099,0.0,2.351273574569501,-0.06279825312970155
1100,-0.0014522169132554995,2.3478590153168204,-0.06415927335763916
1101,0.0,2.3478590153168204,-0.06415927335763916
1102,0.0,2.3478590153168204,-0.06415927335763916
1103,0.0,2.3478590153168204,-0.06415927335763916
1104,-0.0016495984490788758,2.343985990726498,-0.06570303476889316
1105,-0.000980164224709772,2.341688499515167,-0.06661879922946767
1106,-0.0041865383433954215,2.3318849308236587,-0.07052643541549797
1107,0.0,2.3318849308236587,-0.07052643541549797
1108,-0.001169424984024744,2.3291579663256825,-0.07161338502391368
1109,0.009038068750788542,2.3502090561567806,-0.06322256297044804
1110,0.0,2.3502090561567806,-0.06322256297044804
1111,0.0,2.3502090561567806,-0.06322256297044804
1112,-0.005455551132984951,2.337387370477713,-0.06833320017838929
1113,0.002017190209776158,2.342102325397895,-0.06645385103101575
1114,0.0,2.342102325397895,-0.06645385103101575
1115,0.0,2.342102325397895,-0.06645385103101575
1116,0.0,2.342102325397895,-0.06645385103101575
1117,0.024337639803736565,2.3991035681769226,-0.04373354111724326
1118,0.0,2.3991035681769226,-0.04373354111724326
1119,0.0,2.3991035681769226,-0.04373354111724326
1120,0.0,2.3991035681769226,-0.04373354111724326
1121,-0.0007672989471199321,2.3972627385350287,-0.04446728336431016
1122,0.0,2.3972627385350287,-0.04446728336431016
1123,0.0,2.3972627385350287,-0.04446728336431016
1124,-0.006457409757397514,2.381782630736167,-0.050637549652226
1125,-0.0038967906098407628,2.3725013225460327,-0.054337016334076615
1126,0.0,2.3725013225460327,-0.054337016334076615
1127,0.0,2.3725013225460327,-0.054337016334076615
1128,-0.009522124176345216,2.349910070344206,-0.06334173669351673
1129,-0.0004135332455519929,2.348938304406061,-0.0637290760251149
1130,0.0,2.348938304406061,-0.0637290760251149
1131,-0.009429369423139312,2.326789297381654,-0.07255752044741803
1132,-0.001229140370425467,2.3239293467227684,-0.07369747744028365
1133,0.0019341750381192068,2.3284242328555522,-0.07190584622340179
1134,0.0,2.3284242328555522,-0.07190584622340179
1135,-0.013607719945615498,2.2967396879802693,-0.08453509155115668
1136,0.000419285652887387,2.2977026779798564,-0.08415125024932235
1137,-0.02816019653064499,2.2329989189989545,-0.10994173103464677
1138,0.030203135506482785,2.3004424879353094,-0.08305918052842076
1139,0.04756641633595186,2.409866293073353,-0.0394435917540068
1140,0.0017198939892778327,2.4140110076257733,-0.037791536561102235
1141,0.0,2.4140110076257733,-0.037791536561102235
1142,-0.008313366613389614,2.393942449110622,-0.04579072827617614
1143,-0.0016723863752946834,2.38993885237549,-0.047386534861386775
1144,-0.008218635283423203,2.370296816598133,-0.05521571749743914
1145,0.005063113000243898,2.3822978972246873,-0.050432167914274406
1146,0.0025207177668277146,2.3883029978600976,-0.048038575409127926
1147,0.0,2.3883029978600976,-0.048038575409127926
1148,0.0,2.3883029978600976,-0.048038575409127926
1149,0.0,2.3883029978600976,-0.048038575409127926
1150,0.0,2.3883029978600976,-0.048038575409127926
1151,0.0,2.3883029978600976,-0.048038575409127926
1152,0.0,2.3883029978600976,-0.048038575409127926
1153,-0.0012549281757383154,2.3853058491358827,-0.04923321862306296
1154,0.0,2.3853058491358827,-0.04923321862306296
1155,0.0,2.3853058491358827,-0.04923321862306296
1156,0.0,2.3853058491358827,-0.04923321862306296
1157,0.008229718391085054,2.4049362445508793,-0.04140867575673235
1158,-0.0004162447854553253,2.4039352023797327,-0.041807684396831246
1159,-0.019011976651742996,2.3582316424397862,-0.06002481432895823
1160,0.0003272084381609747,2.3590032757323307,-0.05971724651654475
1161,-0.0014772209347061389,2.3555185067083784,-0.06110625188453367
1162,0.0,2.3555185067083784,-0.06110625188453367
1163,0.0,2.3555185067083784,-0.06110625188453367
1164,0.005150399597552722,2.3676503682773573,-0.056270573902095
1165,0.005586220933797044,2.3808765863285406,-0.05099869282618663
1166,0.0,2.3808765863285406,-0.05099869282618663
1167,0.0,2.3808765863285406,-0.05099869282618663
1168,0.0017646371124594921,2.385077969512962,-0.049324049899775124
1169,0.0004184646317929344,2.3860760402872714,-0.04892622563836202
1170,0.0,2.3860760402872714,-0.04892622563836202
1171,0.0,2.3860760402872714,-0.04892622563836202
1172,0.0068323656762468475,2.402378584325845,-0.042428141826835075
1173,0.0,2.402378584325845,-0.042428141826835075
1174,0.0,2.402378584325845,-0.042428141826835075
1175,0.0,2.402378584325845,-0.042428141826835075
1176,-0.004522228917657316,2.391514478420646,-0.04675850097460066
1177,-0.0008309184038465128,2.389527325027461,-0.04755056687945103
1178,0.0,2.389527325027461,-0.04755056687945103
1179,0.00454270443785936,2.4003822414112497,-0.04322387061277766
1180,-0.004590863165001128,2.389362414997232,-0.047616298902333765
1181,0.0,2.389362414997232,-0.047616298902333765
1182,0.0,2.389362414997232,-0.047616298902333765
1183,0.0016524575918059191,2.39331073505947,-0.04604252522514274
1184,0.0,2.39331073505947,-0.04604252522514274
1185,0.0,2.39331073505947,-0.04604252522514274
1186,0.0,2.39331073505947,-0.04604252522514274
1187,0.001595987044349915,2.397130427985728,-0.04452002145454148
1188,-0.002532296638657975,2.391060182660515,-0.04693958019251698
1189,0.0,2.391060182660515,-0.04693958019251698
1190,0.0,2.391060182660515,-0.04693958019251698
1191,-0.0008857334252362934,2.388942340734981,-0.04778373766261035
1192,0.0018806872554051098,2.3934351941490988,-0.045992916673642914
1193,0.013104012548570724,2.4247987989674193,-0.03349159588230899
1194,0.006806270303617005,2.4413026350250773,-0.0269132784331666
1195,0.001770771382855902,2.4456256238680703,-0.02519016431357901
1196,0.0,2.4456256238680703,-0.02519016431357901
1197,-0.015452087272603351,2.4078356032919457,-0.04025301096879774
1198,0.0,2.4078356032919457,-0.04025301096879774
1199,-0.01092692257702583,2.3815253700765684,-0.050740092011475335
1200,0.0,2.3815253700765684,-0.050740092011475335
1201,0.0,2.3815253700765684,-0.050740092011475335
1202,-0.00597946593626323,2.367285120249849,-0.056416159295953006
1203,-0.001141100180631674,2.3645838107715256,-0.057492882987021376
1204,0.0,2.3645838107715256,-0.057492882987021376
1205,0.011114747552977255,2.390865562896108,-0.04701715431453768
1206,0.0,2.390865562896108,-0.04701715431453768
1207,0.0,2.390865562896108,-0.04701715431453768
1208,0.0012540843392780457,2.3938639099558556,-0.04582203345216285
1209,-0.011721094964227328,2.3658052037358264,-0.057006044010843415
1210,0.0,2.3658052037358264,-0.057006044010843415
1211,0.0,2.3658052037358264,-0.057006044010843415
1212,0.006479778160160825,2.381135096626189,-0.05089565236966109
1213,0.008015836026333269,2.400221885117292,-0.043287787547176104
1214,0.0,2.400221885117292,-0.043287787547176104
1215,-0.0011173238950367614,2.3975400598516603,-0.04435674496282316
1216,0.0,2.3975400598516603,-0.04435674496282316
1217,0.0,2.3975400598516603,-0.04435674496282316
1218,-0.004306862076777695,2.38721418549033,-0.04847256865687122
1219,-0.00648932233021257,2.371722783169427,-0.05464733686489598
1220,0.0,2.371722783169427,-0.05464733686489598
1221,-0.014859888292716773,2.3364792475502383,-0.06869517183630591
1222,0.008612112134961143,2.3566012688311506,-0.060674670224329486
1223,-0.025200215226802013,2.2972144096528506,-0.0843458707026632
1224,0.002685954307983459,2.303384622592819,-0.08188646554945433
1225,0.0,2.303384622592819,-0.08188646554945433
1226,0.0,2.303384622592819,-0.08188646554945433
1227,0.009123852277301591,2.324400363627164,-0.07350973328733623
1228,0.0,2.324400363627164,-0.07350973328733623
1229,0.0,2.324400363627164,-0.07350973328733623
1230,0.0,2.324400363627164,-0.07350973328733623
1231,0.0,2.324400363627164,-0.07350973328733623
1232,0.0,2.324400363627164,-0.07350973328733623
1233,0.0,2.324400363627164,-0.07350973328733623
1234,0.0,2.324400363627164,-0.07350973328733623
1235,0.0,2.324400363627164,-0.07350973328733623
1236,0.0,2.324400363627164,-0.07350973328733623
1237,0.0,2.324400363627164,-0.07350973328733623
1238,0.0,2.324400363627164,-0.07350973328733623
1239,0.0004964700280365973,2.3255543587408622,-0.07304975863864582
1240,0.0,2.3255543587408622,-0.07304975863864582
1241,0.010887343370460814,2.350873467571146,-0.0629577330736133
1242,0.0024540059029397195,2.3566425249376297,-0.06065822581927194
1243,-0.008376918911429432,2.3369011216030007,-0.06852701569170216
1244,0.002014468218306625,2.341608734641795,-0.06665059296860198
1245,-0.005942786039776658,2.3276930549429466,-0.07219728879494192
1246,-0.0005840581600001917,2.3263335468202313,-0.07273917953929165
1247,0.0,2.3263335468202313,-0.07273917953929165
1248,0.0,2.3263335468202313,-0.07273917953929165
1249,0.0,2.3263335468202313,-0.07273917953929165
1250,0.0,2.3263335468202313,-0.07273917953929165
1251,0.0012245779974590543,2.3291823236964184,-0.07160367634064957
1252,0.0,2.3291823236964184,-0.07160367634064957
1253,0.0,2.3291823236964184,-0.07160367634064957
1254,0.0,2.3291823236964184,-0.07160367634064957
1255,0.0,2.3291823236964184,-0.07160367634064957
1256,0.0,2.3291823236964184,-0.07160367634064957
1257,0.0,2.3291823236964184,-0.07160367634064957
1258,0.001660703422520188,2.3330504047530547,-0.07006188538849323
1259,0.0,2.3330504047530547,-0.07006188538849323
1260,0.0,2.3330504047530547,-0.07006188538849323
1261,0.0,2.3330504047530547,-0.07006188538849323
1262,0.0,2.3330504047530547,-0.07006188538849323
1263,0.0,2.3330504047530547,-0.07006188538849323
1264,0.0,2.3330504047530547,-0.07006188538849323
1265,-0.0016036663220438652,2.3293089703913212,-0.07155319582448072
1266,0.003450680937019965,2.3373466724518805,-0.06834942213627504
1267,0.0,2.3373466724518805,-0.06834942213627504
1268,-0.0025787823507562304,2.3313191641053628,-0.07075194620354186
1269,0.0,2.3313191641053628,-0.07075194620354186
1270,-0.010020801631966607,2.307957477221061,-0.08006375661752718
1271,-0.005887724508857351,2.294368859417026,-0.08548008778427629
1272,0.004801775723283828,2.305385904106433,-0.08108876827133915
1273,0.0005852832691606935,2.3067352079050654,-0.08055094490156456
1274,0.0,2.3067352079050654,-0.08055094490156456
1275,-0.011599791166103945,2.279977561217867,-0.09121636192857807
1276,0.0,2.279977561217867,-0.09121636192857807
1277,-0.004180422303422048,2.27044629216965,-0.09501546131815686
1278,0.0,2.27044629216965,-0.09501546131815686
1279,0.0,2.27044629216965,-0.09501546131815686
1280,0.0,2.27044629216965,-0.09501546131815686
1281,0.0,2.27044629216965,-0.09501546131815686
1282,-0.00046001855077845764,2.2694018447567057,-0.09543177099411826
1283,0.0,2.2694018447567057,-0.09543177099411826
1284,0.0,2.2694018447567057,-0.09543177099411826
1285,0.0,2.2694018447567057,-0.09543177099411826
1286,0.0,2.2694018447567057,-0.09543177099411826
1287,0.0,2.2694018447567057,-0.09543177099411826
1288,0.0,2.2694018447567057,-0.09543177099411826
1289,0.0,2.2694018447567057,-0.09543177099411826
1290,0.0,2.2694018447567057,-0.09543177099411826
1291,0.00046511457119507895,2.2704573766225993,-0.0950110431301674
1292,0.0,2.2704573766225993,-0.0950110431301674
1293,0.00644005125399516,2.2850792384980605,-0.08918286786362595
1294,0.001168262187857182,2.2877488101686554,-0.08811879464809846
1295,-0.006269178937363905,2.2734065035139666,-0.09383554109406866
1296,-0.008114298996515574,2.254959403403831,-0.10118843045364712
1297,-0.0008753565670881558,2.2529855098815443,-0.1019752110636244
1298,0.0,2.2529855098815443,-0.1019752110636244
1299,0.0,2.2529855098815443,-0.1019752110636244
1300,-0.005021730685723019,2.241671623412083,-0.10648484970276606
1301,0.0,2.241671623412083,-0.10648484970276606
1302,0.0,2.241671623412083,-0.10648484970276606
1303,0.004783071092928632,2.2523936981538637,-0.10221110321628557
1304,-0.004364252379366558,2.2425636835974254,-0.10612928054524284
1305,0.0,2.2425636835974254,-0.10612928054524284
1306,0.0,2.2425636835974254,-0.10612928054524284
1307,-0.00647735673348389,2.228037798621209,-0.11191920006876721
1308,-0.002305277813559212,2.2229015525162765,-0.1139664730334965
1309,0.0,2.2229015525162765,-0.1139664730334965
1310,0.0042116523952178695,2.232263641164265,-0.11023480780740491
1311,-0.007997544057778378,2.214411014345477,-0.1173507441330428
1312,0.0,2.214411014345477,-0.1173507441330428
1313,0.005287200869357382,2.226119050185639,-0.1126840002200854
1314,0.0,2.226119050185639,-0.1126840002200854
1315,0.0,2.226119050185639,-0.1126840002200854
1316,0.0,2.226119050185639,-0.1126840002200854
1317,0.0,2.226119050185639,-0.1126840002200854
1318,0.0037132425681273896,2.234385170204508,-0.10938918067832193
1319,-0.0019293709816590252,2.230074212295266,-0.11110749934907282
1320,0.0,2.230074212295266,-0.11110749934907282
1321,-0.0016665902543421952,2.2263575923465946,-0.11258891892781553
1322,-0.0027085724015518753,2.220327341615979,-0.11499253609083893
1323,0.01046436448770453,2.2435616562006646,-0.10573149541415461
1324,0.00353856750622591,2.2515006505755104,-0.10256706594198595
1325,0.0005839815908003345,2.2528154855071216,-0.10204298162951808
1326,0.0,2.2528154855071216,-0.10204298162951808
1327,0.0,2.2528154855071216,-0.10204298162951808
1328,-0.009122312458189712,2.2322645987376775,-0.11023442612511802
1329,0.0010921552588495011,2.2347025782583323,-0.10926266397446738
1330,0.00477402381853954,2.2453711015942894,-0.10501026271621894
1331,0.0030125692724715944,2.252135437580248,-0.1023140441345004
1332,0.0,2.252135437580248,-0.1023140441345004
1333,0.0,2.252135437580248,-0.1023140441345004
1334,0.005723560473615568,2.2650256709520113,-0.09717608427978874
1335,-0.0020278660396768453,2.2604325023148917,-0.0990068902382858
1336,0.0033105200179076475,2.267915709362934,-0.09602413451242287
1337,0.0,2.267915709362934,-0.09602413451242287
1338,0.0,2.267915709362934,-0.09602413451242287
1339,0.0,2.267915709362934,-0.09602413451242287
1340,0.0,2.267915709362934,-0.09602413451242287
1341,0.0,2.267915709362934,-0.09602413451242287
1342,0.0010690537102748354,2.2703402330666194,-0.09505773575942433
1343,0.002182685821671446,2.275295672503704,-0.09308253110983511
1344,0.0,2.275295672503704,-0.09308253110983511
1345,0.00028688894251494566,2.2759484296730976,-0.09282234651623689
1346,0.0014716929298661222,2.2792979268857874,-0.09148725957747228
1347,-0.006279036705964245,2.2649861315390436,-0.09719184442242146
1348,-0.006221723938819911,2.250894013103352,-0.10280886753614038
1349,0.0,2.250894013103352,-0.10280886753614038
1350,0.0005771221093774575,2.2521930538041794,-0.10229107869725795
1351,0.0,2.2521930538041794,-0.10229107869725795
1352,0.0,2.2521930538041794,-0.10229107869725795
1353,0.0,2.2521930538041794,-0.10229107869725795
1354,0.0,2.2521930538041794,-0.10229107869725795
1355,0.0,2.2521930538041794,-0.10229107869725795
1356,0.0,2.2521930538041794,-0.10229107869725795
1357,0.0,2.2521930538041794,-0.10229107869725795
1358,0.0,2.2521930538041794,-0.10229107869725795
1359,0.006924615733582405,2.267788625259617,-0.09607478937662772
1360,-0.00047341854934238004,2.266715012058431,-0.09650272433855511
1361,0.0,2.266715012058431,-0.09650272433855511
1362,-0.00941281909013924,2.2453788337210225,-0.10500718074278981
1363,0.0,2.2453788337210225,-0.10500718074278981
1364,0.0,2.2453788337210225,-0.10500718074278981
1365,0.0,2.2453788337210225,-0.10500718074278981
1366,0.0039146416756011635,2.2541686872810196,-0.10150360455316176
1367,-0.0011410594604041608,2.2515965467750507,-0.10252884236532545
1368,0.0,2.2515965467750507,-0.10252884236532545
1369,0.0,2.2515965467750507,-0.10252884236532545
1370,0.0,2.2515965467750507,-0.10252884236532545
1371,0.0,2.2515965467750507,-0.10252884236532545
1372,0.0,2.2515965467750507,-0.10252884236532545
1373,0.0,2.2515965467750507,-0.10252884236532545
1374,-0.005524949103025361,2.239156590453571,-0.1074873248326903
1375,-0.002833786700327234,2.2328112982875936,-0.11001651538145285
1376,0.004357722529574575,2.2425412703864303,-0.10613821429958126
1377,0.04460879413747333,2.3425783322618865,-0.06626411791391695
1378,-0.048119717596855474,2.2298541244649317,-0.11119522486995004
1379,0.0016758535592428735,2.2335910334360087,-0.10970571822407627
1380,0.003962941851037608,2.2424426248205145,-0.1061775337550871
1381,0.0007241029825194511,2.2440663842132755,-0.10553031424143633
1382,0.0010470840816560675,2.246416110402365,-0.10459372927195454
1383,-0.0048712582651135134,2.2354732373576836,-0.10895548446887293
1384,0.0,2.2354732373576836,-0.10895548446887293
1385,0.0016193380384716103,2.239093224204922,-0.10751258219090187
