timestamp,portfolio_return,cumulative_return,drawdown
1775062854,0.0,1.617090514231388,-0.017297936229638156
1775062855,-0.00022522522522522545,1.6167263046561107,-0.017519265523280092
1775062856,0.0,1.6167263046561107,-0.017519265523280092
1775062857,0.0,1.6167263046561107,-0.017519265523280092
1775062858,0.0,1.6167263046561107,-0.017519265523280092
1775066439,0.0,1.6167263046561107,-0.017519265523280092
1775066440,0.000454545454545455,1.6174611802491363,-0.017072683371245123
1775066441,0.0,1.6174611802491363,-0.017072683371245123
1775066442,0.0,1.6174611802491363,-0.017072683371245123
1775066443,0.0,1.6174611802491363,-0.017072683371245123
1775066444,0.0,1.6174611802491363,-0.017072683371245123
1775066445,0.0,1.6174611802491363,-0.017072683371245123
1775066446,0.0,1.6174611802491363,-0.017072683371245123
1775066447,0.0,1.6174611802491363,-0.017072683371245123
1775066449,0.0,1.6174611802491363,-0.017072683371245123
1775066450,-0.000724637681159417,1.6162891069301153,-0.017784949542715256
1775066451,0.00036231884057971053,1.6168747189253798,-0.017429074524433652
1775066452,-0.00027624309392265217,1.6164280684505385,-0.01770050295688541
1775066453,0.0,1.6164280684505385,-0.01770050295688541
1775066455,0.0,1.6164280684505385,-0.01770050295688541
1775066456,0.0,1.6164280684505385,-0.01770050295688541
1775066457,-0.005075187969924814,1.6082243921632897,-0.022685857547141697
1775066458,-0.0006810897435897444,1.6071290470243964,-0.023351496185831655
1775070038,0.0,1.6071290470243964,-0.023351496185831655
1775070039,-0.002232142857142859,1.603541705401574,-0.025531515167559804
1775070040,0.0,1.603541705401574,-0.025531515167559804
1775070041,0.0002717391304347829,1.6039774504302156,-0.02526671394885538
1775070042,0.0,1.6039774504302156,-0.02526671394885538
1775070045,0.0014285714285714299,1.6062688467879729,-0.023874237825925237
1775070047,0.0,1.6062688467879729,-0.023874237825925237
1775070048,0.0,1.6062688467879729,-0.023874237825925237
1775070049,0.0,1.6062688467879729,-0.023874237825925237
1775070050,0.0,1.6062688467879729,-0.023874237825925237
1775070051,0.0,1.6062688467879729,-0.023874237825925237
1775070052,0.0,1.6062688467879729,-0.023874237825925237
1775070054,0.0,1.6062688467879729,-0.023874237825925237
1775070056,0.0,1.6062688467879729,-0.023874237825925237
1775070059,0.00017857142857142876,1.6065556805106136,-0.023699929654108498
1775073646,0.0,1.6065556805106136,-0.023699929654108498
1775073647,0.0,1.6065556805106136,-0.023699929654108498
1775073648,0.00026881720430107554,1.6069875503172024,-0.02343748339863916
1775073649,0.0,1.6069875503172024,-0.02343748339863916
1775073650,0.0004310344827586181,1.607680217364753,-0.023016551279414377
1775073651,0.0,1.607680217364753,-0.023016551279414377
1775073652,-0.000454545454545455,1.6069494536295872,-0.023460634665196434
1775073653,0.0,1.6069494536295872,-0.023460634665196434
1775073654,0.0,1.6069494536295872,-0.023460634665196434
1775073655,0.0,1.6069494536295872,-0.023460634665196434
1775073656,0.0,1.6069494536295872,-0.023460634665196434
1775073658,0.00035460992907801453,1.607519293861371,-0.02311434411011304
1775073659,0.0,1.607519293861371,-0.02311434411011304
1775077200,0.00038461538461538494,1.6081375705128562,-0.02273861885784767
1775077204,0.0,1.6081375705128562,-0.02273861885784767
1775077206,0.0,1.6081375705128562,-0.02273861885784767
1775077208,0.0,1.6081375705128562,-0.02273861885784767
1775077210,-0.00041899441340782165,1.60746376985482,-0.023148085916985472
1775077211,0.0,1.60746376985482,-0.023148085916985472
1775077212,0.0,1.60746376985482,-0.023148085916985472
1775077216,0.0009259259259259268,1.6089521622343153,-0.02224359340394566
1775077217,0.0,1.6089521622343153,-0.02224359340394566
1775077219,0.0,1.6089521622343153,-0.02224359340394566
1775077220,-0.0010563380281690103,1.6072525648798426,-0.02327643467851881
1775077221,0.0030660377358490564,1.6121804618948046,-0.02028176336974996
1775077222,-0.0017857142857142872,1.6093015682128495,-0.022031260220875426
1775077225,0.008152173913043476,1.6224208744754542,-0.014058688972676148
1775077226,0.0017857142857142844,1.625318054608446,-0.012298079488698765
1775077229,0.0,1.625318054608446,-0.012298079488698765
1775080838,-0.0005031226554737673,1.6245003202728219,-0.01279501470176303
1775080839,0.0,1.6245003202728219,-0.01279501470176303
1775080840,0.0,1.6245003202728219,-0.01279501470176303
1775080841,-0.00042372881355931953,1.623811972679486,-0.013213321898923325
1775080842,-0.0019230769230769247,1.62068925734741,-0.0151109885875792
1775080843,0.0,1.62068925734741,-0.0151109885875792
1775080844,0.0,1.62068925734741,-0.0151109885875792
1775080845,0.0,1.62068925734741,-0.0151109885875792
1775080846,0.0,1.62068925734741,-0.0151109885875792
1775080847,0.0,1.62068925734741,-0.0151109885875792
1775080848,0.00042613636363636405,1.6213798919741207,-0.014691291565670395
1775080849,0.0,1.6213798919741207,-0.014691291565670395
1775080851,-0.0017857142857142874,1.6184845707384525,-0.016450771402160336
1775080852,0.0,1.6184845707384525,-0.016450771402160336
1775080853,0.02428913425835451,1.657796159772194,0.0
1775080854,-0.0008196721311475417,1.6564373104609054,-0.0008196721311475308
1775080855,0.0,1.6564373104609054,-0.0008196721311475308
1775080856,0.0,1.6564373104609054,-0.0008196721311475308
1775084448,0.0,1.6564373104609054,-0.0008196721311475308
1775084449,0.0024999999999999988,1.6605784037370575,0.0
1775084450,0.0,1.6605784037370575,0.0
1775084452,0.0004310344827586181,1.6612941702903925,0.0
1775084453,0.0,1.6612941702903925,0.0
1775084454,-0.0002314814814814817,1.6609096114546773,-0.00023148148148133263
1775084455,0.002121212121212119,1.6644327530547327,0.0
1775084456,0.0,1.6644327530547327,0.0
1775084457,0.0,1.6644327530547327,0.0
1775084458,0.0,1.6644327530547327,0.0
1775084459,0.0,1.6644327530547327,0.0
1775088042,0.00010346611484738757,1.664604965445116,0.0
1775088043,-0.000454545454545455,1.663848326824459,-0.00045454545454548523
1775088045,0.0,1.663848326824459,-0.00045454545454548523
1775088047,0.0,1.663848326824459,-0.00045454545454548523
1775088049,-0.0006756756756756763,1.66272410498201,-0.0011299140049141343
1775088050,-0.000847457627118642,1.6613150167574489,-0.0019764140777913664
1775088051,0.0,1.6613150167574489,-0.0019764140777913664
1775088052,-0.0020833333333333324,1.6578539438058708,-0.004055629881795975
1775088053,-0.0004672897196261686,1.6570792457012886,-0.004521024447271871
1775088055,-0.00909090909090909,1.6420148889221862,-0.013570833315932895
1775088057,0.0,1.6420148889221862,-0.013570833315932895
1775088059,-0.0007462686567164186,1.6407895046767218,-0.014306974485100099
1775091647,-0.0004629629629629634,1.640029879906038,-0.014763313848764503
1775091648,-0.0002659574468085109,1.6395937017464886,-0.015025344882315328
1775091649,0.0,1.6395937017464886,-0.015025344882315328
1775091650,0.000694444444444445,1.6407323084838126,-0.0143413347051502
1775091651,0.0,1.6407323084838126,-0.0143413347051502
1775091652,-0.00023809523809523834,1.6403416579341736,-0.014576015339744175
1775091653,0.0,1.6403416579341736,-0.014576015339744175
1775091654,0.0,1.6403416579341736,-0.014576015339744175
1775091655,0.0,1.6403416579341736,-0.014576015339744175
1775091656,0.0007692307692307699,1.6416034592095077,-0.013817996890005513
1775091657,0.0,1.6416034592095077,-0.013817996890005513
1775091658,0.0,1.6416034592095077,-0.013817996890005513
1775091659,-0.0009433962264150952,1.6400547767008193,-0.014748357270297996
1775095235,0.0,1.6400547767008193,-0.014748357270297996
1775095236,0.0004716981132075476,1.6408283874445462,-0.01428361592938776
1775095237,0.0,1.6408283874445462,-0.01428361592938776
1775095238,0.0,1.6408283874445462,-0.01428361592938776
1775095239,0.0,1.6408283874445462,-0.01428361592938776
1775095240,0.005263157894736844,1.6494643263258333,-0.009095634960595067
1775095241,0.0,1.6494643263258333,-0.009095634960595067
1775095242,0.001201923076923078,1.6514468555642057,-0.007904644137230465
1775095243,0.008928571428571428,1.6661919167746002,0.0
1775095245,0.0,1.6661919167746002,0.0
1775095246,-0.0007462686567164186,1.664948489971037,-0.0007462686567164534
1775095247,0.0,1.664948489971037,-0.0007462686567164534
1775095248,-0.0002793296089385478,1.6644834205604306,-0.0010253898107229764
1775095249,0.0,1.6644834205604306,-0.0010253898107229764
1775095252,0.0038461538461538464,1.6708852798702785,0.0
1775095253,0.0,1.6708852798702785,0.0
1775095254,-0.008694749086075109,1.65635735161019,-0.008694749086075149
1775095255,0.00030675667638136914,1.6568654502862699,-0.00839065958202534
1775095256,0.007627118644067799,1.6695025596528599,-0.0008275374940917013
1775095257,-0.010000000000000002,1.6528075340563313,-0.010819262119150741
1775095259,0.0,1.6528075340563313,-0.010819262119150741
1775098854,-0.0013760089301047597,1.6505332561297252,-0.012180383647962478
1775098856,0.0,1.6505332561297252,-0.012180383647962478
1775098857,0.0,1.6505332561297252,-0.012180383647962478
1775098858,0.0,1.6505332561297252,-0.012180383647962478
1775098859,0.0,1.6505332561297252,-0.012180383647962478
1775102439,-1.28733264675578e-05,1.6505120082762734,-0.01219310017237496
1775102440,0.0,1.6505120082762734,-0.01219310017237496
1775102441,0.0,1.6505120082762734,-0.01219310017237496
1775102442,0.0,1.6505120082762734,-0.01219310017237496
1775102443,-0.0021739130434782626,1.646923938693064,-0.014340506476348103
1775102444,0.0,1.646923938693064,-0.014340506476348103
1775102445,0.0,1.646923938693064,-0.014340506476348103
1775102446,-0.00038461538461538494,1.6462905064089512,-0.014719606281549558
1775102447,-0.003125,1.6411458485764232,-0.01779860751191975
1775102448,0.00038461538461538494,1.6417770585181835,-0.01742083774557812
1775102449,-0.00034965034965035003,1.6412030105956246,-0.017764396893219625
1775102450,0.0013293452974410115,1.6433847360999059,-0.01645866661325046
1775102452,0.0,1.6433847360999059,-0.01645866661325046
1775102453,0.0,1.6433847360999059,-0.01645866661325046
1775102454,-0.00412817949955194,1.6366005489224618,-0.02051890178269955
1775102455,-0.0017594859241126053,1.6337209732932378,-0.022242284987947225
1775102456,-0.009415584415584417,1.6183385355576847,-0.03144844529163204
1775102457,0.0027777777777777805,1.6228339203786784,-0.02875802430633101
1775102458,0.0,1.6228339203786784,-0.02875802430633101
1775106037,-0.0004901960784313696,1.6220384135549633,-0.029234123314023974
1775106038,0.0,1.6220384135549633,-0.029234123314023974
1775106039,0.0,1.6220384135549633,-0.029234123314023974
1775106040,0.0,1.6220384135549633,-0.029234123314023974
1775106041,0.00039682539682539715,1.6226820795920882,-0.02884889875978358
1775106042,0.0,1.6226820795920882,-0.02884889875978358
1775106043,-0.00045871559633027563,1.6219377300142936,-0.029294380916315754
1775106044,0.0,1.6219377300142936,-0.029294380916315754
1775106046,0.0,1.6219377300142936,-0.029294380916315754
1775106047,0.0,1.6219377300142936,-0.029294380916315754
1775106048,-0.0013831802063185017,1.6196942978502569,-0.030637041714794422
1775106049,-0.0009259259259259268,1.618194580907803,-0.03153460000950281
1775106051,0.0008333333333333343,1.6195430763918928,-0.030727545509510845
1775106052,0.0,1.6195430763918928,-0.030727545509510845
1775106053,0.014781021897810215,1.6434815780684882,-0.016400708134742703
1775106054,0.0,1.6434815780684882,-0.016400708134742703
1775106055,-0.0010416666666666647,1.6417696180913335,-0.01742529073043564
1775106056,0.0,1.6417696180913335,-0.01742529073043564
1775106057,0.0,1.6417696180913335,-0.01742529073043564
1775109646,2.5759917568263807e-05,1.6418119099413617,-0.017399979686920197
1775109647,0.000499999999999997,1.6426328158963324,-0.016908679676763683
1775109648,0.0,1.6426328158963324,-0.016908679676763683
1775109649,0.0,1.6426328158963324,-0.016908679676763683
1775109651,-0.00022522522522522542,1.6422628535504096,-0.017130096640800563
1775109652,-0.001171875000000001,1.6403383267689051,-0.01828189730879959
1775109653,0.0,1.6403383267689051,-0.01828189730879959
1775109654,0.004547088425593099,1.6477970901886128,-0.01381793828685729
1775109655,0.0,1.6477970901886128,-0.01381793828685729
1775109656,0.0,1.6477970901886128,-0.01381793828685729
1775109658,0.0,1.6477970901886128,-0.01381793828685729
1775113234,-2.5733401955738573e-05,1.6477546867637494,-0.01384331610625289
1775113235,0.0,1.6477546867637494,-0.01384331610625289
1775113236,0.0,1.6477546867637494,-0.01384331610625289
1775113237,-0.00022727272727272744,1.6473801970622122,-0.01406744262531967
1775113238,0.0,1.6473801970622122,-0.01406744262531967
1775113239,0.008939393939393938,1.6621067776117078,-0.005253803097273191
1775113240,0.0,1.6621067776117078,-0.005253803097273191
1775113241,-0.006578947368421052,1.6511718646011044,-0.01179818597163329
1775113242,0.0,1.6511718646011044,-0.01179818597163329
1775113244,0.0003787878787878791,1.651797308489211,-0.01142386710268306
1775113245,0.00023027718550106628,1.6521776797244283,-0.011196220573145843
1775113246,0.0,1.6521776797244283,-0.011196220573145843
1775113248,0.0,1.6521776797244283,-0.011196220573145843
1775113249,0.0,1.6521776797244283,-0.011196220573145843
1775113250,-0.0014908256880733959,1.6497145707982337,-0.012670354647979387
1775113251,-0.005882352941176471,1.640010367440597,-0.018478176091226595
1775113252,0.001630434782608694,1.6426842973875109,-0.01687786876963626
1775113253,0.0,1.6426842973875109,-0.01687786876963626
1775113255,0.0,1.6426842973875109,-0.01687786876963626
1775116834,-0.0004901960784313696,1.6418790599868307,-0.01735979138298449
1775116835,0.00024056861673045404,1.6422740445611304,-0.0171233989872539
1775116836,0.0,1.6422740445611304,-0.0171233989872539
1775116838,-0.0009174311926605513,1.640767371125753,-0.01802512063955919
1775116839,0.0,1.640767371125753,-0.01802512063955919
1775116840,-0.00090909090909091,1.6392757644247298,-0.018917825075341343
1775116841,0.0,1.6392757644247298,-0.018917825075341343
1775116843,0.0,1.6392757644247298,-0.018917825075341343
1775116844,0.0,1.6392757644247298,-0.018917825075341343
1775116845,0.0005514705882352905,1.6401797767948167,-0.018376787111228587
1775116846,0.0004310344827586211,1.6408867508365388,-0.017953673657397196
1775116847,0.0,1.6408867508365388,-0.017953673657397196
1775116849,0.0,1.6408867508365388,-0.017953673657397196
1775116850,0.0,1.6408867508365388,-0.017953673657397196
1775116851,-0.015121951219512195,1.6160733414336448,-0.032804130299651124
1775116852,-0.0005617977528089892,1.6151654350620528,-0.03334749876577492
1775116853,-0.001020408163265307,1.6135173070670914,-0.03433387886907524
1775116854,0.0,1.6135173070670914,-0.03433387886907524
1775116855,0.0,1.6135173070670914,-0.03433387886907524
1775120434,0.0,1.6135173070670914,-0.03433387886907524
1775120435,0.0014999999999999979,1.615937583027692,-0.03288537968737881
1775120436,-0.00014140271493212682,1.6157090850662912,-0.03302213232034157
1775120437,0.0007978723404255326,1.61699821465544,-0.03225060742591623
1775120438,0.0,1.61699821465544,-0.03225060742591623
1775120439,0.0008196721311475417,1.6183236230281084,-0.03145737021888828
1775120441,0.0,1.6183236230281084,-0.03145737021888828
1775120442,0.0002358490566037738,1.618705303127879,-0.03122894035337387
1775120443,-0.0035714285714285713,1.6129242127595653,-0.03468883699496894
1775120445,0.0,1.6129242127595653,-0.03468883699496894
1775120446,0.0,1.6129242127595653,-0.03468883699496894
1775120447,0.0007194244604316555,1.614084589891047,-0.033994368532375474
1775120448,0.0,1.614084589891047,-0.033994368532375474
1775120449,0.0,1.614084589891047,-0.033994368532375474
1775120451,0.0,1.614084589891047,-0.033994368532375474
1775120452,0.0004716981132075476,1.614845950546656,-0.033538705498664334
1775120453,-0.00038461538461538494,1.6142248559502919,-0.033910421381164735
1775120454,0.03977622313990386,1.6784326240185499,0.0
1775120456,0.0,1.6784326240185499,0.0
1775120457,0.0,1.6784326240185499,0.0
1775120458,0.0,1.6784326240185499,0.0
1775124034,0.0004716981132075476,1.6792243375204454,0.0
1775124035,-0.0011162520671334586,1.6773498998825074,-0.0011162520671335052
1775124036,0.0,1.6773498998825074,-0.0011162520671335052
1775124037,0.0,1.6773498998825074,-0.0011162520671335052
1775124038,0.0,1.6773498998825074,-0.0011162520671335052
1775124039,0.0,1.6773498998825074,-0.0011162520671335052
1775124040,0.0004672897196261686,1.6781337082469383,-0.0006494839606229208
1775124041,0.0,1.6781337082469383,-0.0006494839606229208
1775124042,0.0,1.6781337082469383,-0.0006494839606229208
1775124043,0.0,1.6781337082469383,-0.0006494839606229208
1775124045,0.0,1.6781337082469383,-0.0006494839606229208
1775124046,-0.0004807692307692312,1.6773269131948965,-0.0011299409394880389
1775124048,0.0,1.6773269131948965,-0.0011299409394880389
1775124049,0.0,1.6773269131948965,-0.0011299409394880389
1775124050,-0.004311051608639563,1.6700958703075532,-0.005436121314422615
1775124052,0.0,1.6700958703075532,-0.005436121314422615
1775124054,0.0,1.6700958703075532,-0.005436121314422615
1775127636,-0.0004629629629629634,1.6693226777750034,-0.005896567554554921
1775127638,0.0,1.6693226777750034,-0.005896567554554921
1775127640,-0.0007936507936507943,1.667997818506928,-0.006685538532686275
1775127641,0.0,1.667997818506928,-0.006685538532686275
1775127642,0.0026315789473684236,1.672387286450367,-0.004071553107772408
1775127643,-0.0006880733944954135,1.6712365612532682,-0.004756824974900042
1775127644,0.0,1.6712365612532682,-0.004756824974900042
1775127645,0.0,1.6712365612532682,-0.004756824974900042
1775127646,0.0,1.6712365612532682,-0.004756824974900042
1775127647,0.0,1.6712365612532682,-0.004756824974900042
1775127649,0.0,1.6712365612532682,-0.004756824974900042
1775127650,0.0,1.6712365612532682,-0.004756824974900042
1775127651,0.000490196078431373,1.6720557948617258,-0.004268960673417088
1775127653,0.0,1.6720557948617258,-0.004268960673417088
1775127654,0.0,1.6720557948617258,-0.004268960673417088
1775127655,0.0,1.6720557948617258,-0.004268960673417088
1775127656,-0.004806161843612373,1.6640196241000704,-0.009054605201128996
1775127658,0.0,1.6640196241000704,-0.009054605201128996
1775127659,0.0,1.6640196241000704,-0.009054605201128996
1775131237,-6.439979392066095e-05,1.6639124615791985,-0.009118421880340621
1775131238,0.0,1.6639124615791985,-0.009118421880340621
1775131241,-0.00026881720430107554,1.663465173283075,-0.009384787895964197
1775131242,0.0,1.663465173283075,-0.009384787895964197
1775131245,0.0,1.663465173283075,-0.009384787895964197
1775131247,0.0,1.663465173283075,-0.009384787895964197
1775131248,-0.002380952380952383,1.6595045419181154,-0.01174339554383097
1775131249,0.0,1.6595045419181154,-0.01174339554383097
1775131250,0.0,1.6595045419181154,-0.01174339554383097
1775131251,0.0,1.6595045419181154,-0.01174339554383097
1775131252,0.0,1.6595045419181154,-0.01174339554383097
1775131253,0.0,1.6595045419181154,-0.01174339554383097
1775131255,0.0,1.6595045419181154,-0.01174339554383097
1775131257,0.0005244755244755249,1.6603749114331074,-0.011225079142892391
1775131258,0.0,1.6603749114331074,-0.011225079142892391
1775131259,0.0,1.6603749114331074,-0.011225079142892391
1775134847,0.0,1.6603749114331074,-0.011225079142892391
1775134848,-0.0014150943396226395,1.658025324294287,-0.012624288936558092
1775134850,0.0,1.658025324294287,-0.012624288936558092
1775134852,0.0,1.658025324294287,-0.012624288936558092
1775134856,0.0,1.658025324294287,-0.012624288936558092
1775134858,0.0,1.658025324294287,-0.012624288936558092
1775134859,0.0026315789473684236,1.6623885488319035,-0.010025931802180699
1775138445,-2.582644628099176e-05,1.662345615243349,-0.010051499314272516
1775138446,0.0009999999999999974,1.664007960858592,-0.00906155081358695
1775138448,-0.000572017073654954,1.6630561198942833,-0.009628384525462663
1775138450,0.0,1.6630561198942833,-0.009628384525462663
1775138452,0.0,1.6630561198942833,-0.009628384525462663
1775138453,0.00040983606557377087,1.6637377002712892,-0.009222494519120605
1775138455,0.0,1.6637377002712892,-0.009222494519120605
1775138456,0.0026168014375561525,1.6680913714770753,-0.0066298265184799865
1775138458,0.0,1.6680913714770753,-0.0066298265184799865
1775138459,0.00039062500000000035,1.6687429696690588,-0.006241791294463672
1775142001,0.0,1.6687429696690588,-0.006241791294463672
1775142004,-0.0007692307692307699,1.667459321230852,-0.007006220685775499
1775142005,-0.00039062500000000035,1.6668079699334961,-0.007394108880820149
1775142006,0.04037218242180674,1.7341006453577728,0.0
1775142007,-0.000259119241489807,1.7336513065138808,-0.00025911924148969145
1775142010,-0.0005319148936170189,1.7327291515636074,-0.0007908963057230434
1775142011,-0.0025000000000000022,1.7283973286846985,-0.003288919064958651
1775142013,0.0,1.7283973286846985,-0.003288919064958651
1775145600,0.0,1.7283973286846985,-0.003288919064958651
1775145601,0.0,1.7283973286846985,-0.003288919064958651
1775145606,0.0032258064516129063,1.73397280393852,-7.372202968436437e-05
1775145607,0.0,1.73397280393852,-7.372202968436437e-05
1775145608,0.0,1.73397280393852,-7.372202968436437e-05
1775145609,-0.013293650793650795,1.710921974997274,-0.01336639278841667
1775145610,0.0008615470399653063,1.7123960147604445,-0.012516361524593234
1775145612,-0.0010869565217391313,1.7105347147444003,-0.013589713305544815
1775145613,0.0,1.7105347147444003,-0.013589713305544815
1775145615,0.0,1.7105347147444003,-0.013589713305544815
1775149204,-0.0004936958078116289,1.7096902309266147,-0.014076699928868175
1775149206,0.0007190476190476198,1.7109195796164716,-0.013367774127388432
1775149207,0.0,1.7109195796164716,-0.013367774127388432
1775149209,0.0004032258064516133,1.7116094665437365,-0.012969938552439664
1775149210,0.0,1.7116094665437365,-0.012969938552439664
1775149211,-0.0032608695652173907,1.706028131326746,-0.016188514839768686
1775149212,0.0,1.706028131326746,-0.016188514839768686
1775149213,0.0,1.706028131326746,-0.016188514839768686
1775149214,0.0,1.706028131326746,-0.016188514839768686
1775149215,0.0,1.706028131326746,-0.016188514839768686
1775149217,-8.126306013466463e-05,1.7058894942601186,-0.016268462371648362
1775149218,-0.0004807692307692312,1.7050693550801859,-0.016741410226277398
1775149220,0.0,1.7050693550801859,-0.016741410226277398
1775149221,0.00039682539682539715,1.7057459699036304,-0.016351228246208493
1775149222,0.010977532169646732,1.7244708511614928,-0.005553192210647762
1775149223,0.0002808988764044946,1.7249552530859764,-0.005273853219695646
1775149224,0.0022727272727272717,1.728875605933899,-0.00301311197701315
1775149225,0.0,1.728875605933899,-0.00301311197701315
1775149226,0.0,1.728875605933899,-0.00301311197701315
1775152836,0.0,1.728875605933899,-0.00301311197701315
1775152838,0.0,1.728875605933899,-0.00301311197701315
1775152839,0.0,1.728875605933899,-0.00301311197701315
1775152841,-0.0023809523809523803,1.7247592354435801,-0.005386890281829815
1775152842,0.0,1.7247592354435801,-0.005386890281829815
1775152843,-0.0017172897196261697,1.7217973241397226,-0.0070949291501541945
1775152844,0.0,1.7217973241397226,-0.0070949291501541945
1775152845,-0.0009433962264150952,1.7201729870414775,-0.008031632047182491
1775152847,0.0,1.7201729870414775,-0.008031632047182491
1775152848,0.0,1.7201729870414775,-0.008031632047182491
1775152850,0.0001689189189189191,1.720463556802802,-0.007864069822866138
1775152851,0.0,1.720463556802802,-0.007864069822866138
1775152852,0.000490196078431373,1.7213069212914307,-0.007377728680622475
1775152854,0.0,1.7213069212914307,-0.007377728680622475
1775152855,0.0,1.7213069212914307,-0.007377728680622475
1775152856,0.0,1.7213069212914307,-0.007377728680622475
1775152857,0.00899390243902439,1.7367881878091433,0.0
1775152858,-0.001748366013071897,1.733751646369673,-0.0017483660130720446
1775152859,-0.0005208333333333339,1.732848650720522,-0.002268288739106894
1775156435,0.0,1.732848650720522,-0.002268288739106894
1775156436,0.0005376344086021511,1.7337802897800492,-0.0017318738405794898
1775156438,-0.004824561403508773,1.7254155603118122,-0.0065480797124012335
1775156439,0.0,1.7254155603118122,-0.0065480797124012335
1775156440,0.0026315789473684236,1.7299561275757904,-0.003933732553749736
1775156441,0.0,1.7299561275757904,-0.003933732553749736
1775156442,0.0,1.7299561275757904,-0.003933732553749736
1775156443,0.0,1.7299561275757904,-0.003933732553749736
1775156444,-0.0003731343283582093,1.7293106215580383,-0.004305399071453553
1775156446,0.0009826043354161855,1.7310098496720625,-0.00332702523983075
1775156447,0.0,1.7310098496720625,-0.00332702523983075
1775156449,0.0,1.7310098496720625,-0.00332702523983075
1775156450,-0.001124526515151516,1.7290632831981179,-0.0044478104268834695
1775156451,-0.00999019199703158,1.7117896090239508,-0.014393567943784102
1775156452,-0.000842696629213484,1.7103470896905038,-0.015224135161808983
1775156453,0.0,1.7103470896905038,-0.015224135161808983
1775156454,0.0,1.7103470896905038,-0.015224135161808983
1775156455,0.0,1.7103470896905038,-0.015224135161808983
1775160038,0.00465686274509804,1.7183119413336703,-0.010638169124572272
1775160039,0.0,1.7183119413336703,-0.010638169124572272
1775160041,0.0005434782608695658,1.7192458065191776,-0.010100472477357458
1775160042,0.0,1.7192458065191776,-0.010100472477357458
1775160043,-0.00023809523809523834,1.71883646227953,-0.010336162841053431
1775160044,0.0,1.71883646227953,-0.010336162841053431
1775160045,0.0,1.71883646227953,-0.010336162841053431
1775160046,0.0,1.71883646227953,-0.010336162841053431
1775160047,0.0003787878787878791,1.7194875366970603,-0.009961290175462767
1775160048,0.00064935064935065,1.7206040870455648,-0.009318407896355962
1775160049,-0.000142857142857143,1.720358286461701,-0.009459933838085077
1775160051,0.0,1.720358286461701,-0.009459933838085077
1775160052,0.0,1.720358286461701,-0.009459933838085077
1775160053,0.006331802525832377,1.731251255405256,-0.00318802974522292
1775160054,2.5239777889954592e-05,1.731294951802414,-0.0031628704324956347
1775160055,-0.0010638297872340406,1.7294531486621987,-0.004223335463950484
1775160056,0.019444444444444448,1.7630814043306302,0.0
1775160058,0.0,1.7630814043306302,0.0
1775163651,-0.0035714285714285713,1.7567846850294495,-0.0035714285714284477
1775163652,-0.00048076923076923123,1.7559400770078006,-0.004050480769230758
1775163654,0.0,1.7559400770078006,-0.004050480769230758
1775163655,0.0,1.7559400770078006,-0.004050480769230758
1775163657,0.0,1.7559400770078006,-0.004050480769230758
1775163658,0.0,1.7559400770078006,-0.004050480769230758
1775163659,-0.0019001831501831519,1.752603469260739,-0.005942967264106147
1775167237,-1.2933264355924883e-05,1.75258080237676,-0.005955823666495386
1775167238,0.0,1.75258080237676,-0.005955823666495386
1775167239,0.0,1.75258080237676,-0.005955823666495386
1775167241,-0.0005319148936170218,1.7516485785457085,-0.006484570568800363
1775167242,0.0,1.7516485785457085,-0.006484570568800363
1775167243,0.0,1.7516485785457085,-0.006484570568800363
1775167244,-0.0002358490566037738,1.7512354538809571,-0.006718890245553055
1775167245,0.000980392156862746,1.752952351384762,-0.005745085235989822
1775167246,-0.00038461538461538494,1.7522781389419217,-0.006127490972437588
1775167247,0.0,1.7522781389419217,-0.006127490972437588
1775167249,0.0,1.7522781389419217,-0.006127490972437588
1775167250,-0.0007911392405063299,1.7508918429459235,-0.006913782514389677
1775167251,0.0,1.7508918429459235,-0.006913782514389677
1775167252,0.0,1.7508918429459235,-0.006913782514389677
1775167254,-0.0007142857142857149,1.749641205915248,-0.00762312981259361
1775167255,-0.00039062500000000035,1.7489577523191873,-0.00801077702751063
1775167256,-0.011176470588235295,1.7294105774403257,-0.019097715401909077
1775167257,2.5214321734745355e-05,1.7294541833550368,-0.019072982616114786
1775167258,0.0,1.7294541833550368,-0.019072982616114786
1775167259,0.0,1.7294541833550368,-0.019072982616114786
1775170836,0.0,1.7294541833550368,-0.019072982616114786
1775170837,0.0,1.7294541833550368,-0.019072982616114786
1775170838,0.0,1.7294541833550368,-0.019072982616114786
1775170840,0.0002380952380952383,1.7298659581605973,-0.01883942856435683
1775170841,0.0026315789473684236,1.7344182369978618,-0.016257427060578977
1775170842,-0.0004761904761904767,1.7335923235516724,-0.016725875904835874
1775170843,0.0,1.7335923235516724,-0.016725875904835874
1775170844,0.0,1.7335923235516724,-0.016725875904835874
1775170845,0.0,1.7335923235516724,-0.016725875904835874
1775170846,0.00016339869281045767,1.7338755902712069,-0.016565210198284386
1775170847,0.0,1.7338755902712069,-0.016565210198284386
1775170848,0.0,1.7338755902712069,-0.016565210198284386
1775170850,-0.0004629629629629634,1.7330728700905256,-0.017020504082451926
1775170851,0.00039682539682539715,1.7337605974199266,-0.01663043285391319
1775170852,-0.0010885700148441336,1.7318732776206571,-0.017700899478218624
1775170854,-0.0015625000000000014,1.7291672256243749,-0.01923574182278398
1775170856,0.0,1.7291672256243749,-0.01923574182278398
