timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776488451,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:51Z,2026-04-18T04:00:00Z,3651.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488452,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:52Z,2026-04-18T04:00:00Z,3652.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488453,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:53Z,2026-04-18T04:00:00Z,3653.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488454,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:54Z,2026-04-18T04:00:00Z,3654.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488455,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:55Z,2026-04-18T04:00:00Z,3655.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488456,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:56Z,2026-04-18T04:00:00Z,3656.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488457,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:57Z,2026-04-18T04:00:00Z,3657.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488458,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:58Z,2026-04-18T04:00:00Z,3658.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776488459,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0014777435718720255,-0.002475101584421786,0.004981395682735743,0.0012826544232866777,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T05:00:59Z,2026-04-18T04:00:00Z,3659.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492039,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:39Z,2026-04-18T05:00:00Z,3639.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492048,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:48Z,2026-04-18T05:00:00Z,3648.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492050,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:50Z,2026-04-18T05:00:00Z,3650.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492051,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:51Z,2026-04-18T05:00:00Z,3651.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492053,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:53Z,2026-04-18T05:00:00Z,3653.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492054,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:54Z,2026-04-18T05:00:00Z,3654.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492058,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:58Z,2026-04-18T05:00:00Z,3658.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776492059,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0002533339705532711,0.0009112692172987091,0.004936283581295174,0.0013787616698259786,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T06:00:59Z,2026-04-18T05:00:00Z,3659.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495639,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:39Z,2026-04-18T06:00:00Z,3639.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495641,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:41Z,2026-04-18T06:00:00Z,3641.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495642,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:42Z,2026-04-18T06:00:00Z,3642.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495643,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:43Z,2026-04-18T06:00:00Z,3643.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495644,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:44Z,2026-04-18T06:00:00Z,3644.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495645,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:45Z,2026-04-18T06:00:00Z,3645.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495646,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:46Z,2026-04-18T06:00:00Z,3646.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495647,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:47Z,2026-04-18T06:00:00Z,3647.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495648,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:48Z,2026-04-18T06:00:00Z,3648.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495649,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:49Z,2026-04-18T06:00:00Z,3649.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495651,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:51Z,2026-04-18T06:00:00Z,3651.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495652,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:52Z,2026-04-18T06:00:00Z,3652.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495653,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:53Z,2026-04-18T06:00:00Z,3653.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495654,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:54Z,2026-04-18T06:00:00Z,3654.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495657,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:57Z,2026-04-18T06:00:00Z,3657.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495658,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:58Z,2026-04-18T06:00:00Z,3658.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776495659,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0001075224074380543,-0.0004663529758998884,0.004909750479690669,0.0012029106170647896,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T07:00:59Z,2026-04-18T06:00:00Z,3659.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499241,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:41Z,2026-04-18T07:00:00Z,3641.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499244,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:44Z,2026-04-18T07:00:00Z,3644.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499245,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:45Z,2026-04-18T07:00:00Z,3645.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499246,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:46Z,2026-04-18T07:00:00Z,3646.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499248,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:48Z,2026-04-18T07:00:00Z,3648.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499249,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:49Z,2026-04-18T07:00:00Z,3649.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499250,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:50Z,2026-04-18T07:00:00Z,3650.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499251,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:51Z,2026-04-18T07:00:00Z,3651.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499252,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:52Z,2026-04-18T07:00:00Z,3652.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499253,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:53Z,2026-04-18T07:00:00Z,3653.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
