step,portfolio_return,cumulative_return,drawdown
1081,0.0008237157444484905,1.9807618633487936,-0.04492434259149658
1082,0.0,1.9807618633487936,-0.04492434259149658
1083,-0.0006477495602746249,1.9794788257228007,-0.04554299242861193
1084,0.0,1.9794788257228007,-0.04554299242861193
1085,0.034556093315283455,2.0478818807401056,-0.012560687009548821
1086,-0.012361698169587996,2.022566583043428,-0.024767113757522163
1087,0.0007076446618233534,2.0239978414891007,-0.024076995411538293
1088,0.0,2.0239978414891007,-0.024076995411538293
1089,-0.000642981193139165,2.0226964489420687,-0.024704495549440653
1090,-0.009112876922720007,2.0042638651508367,-0.033592243444780734
1091,0.0,2.0042638651508367,-0.033592243444780734
1092,0.0,2.0042638651508367,-0.033592243444780734
1093,0.0,2.0042638651508367,-0.033592243444780734
1094,0.005150790661573415,2.0145874087507845,-0.02861447939704409
1095,-0.008511417979995411,1.9974404132576706,-0.03688234758261133
1096,0.0,1.9974404132576706,-0.03688234758261133
1097,0.0,1.9974404132576706,-0.03688234758261133
1098,0.0,1.9974404132576706,-0.03688234758261133
1099,0.0,1.9974404132576706,-0.03688234758261133
1100,0.011071469935197982,2.019555014740402,-0.026219219449813758
1101,0.0,2.019555014740402,-0.026219219449813758
1102,0.0,2.019555014740402,-0.026219219449813758
1103,0.0,2.019555014740402,-0.026219219449813758
1104,0.0,2.019555014740402,-0.026219219449813758
1105,-0.019856783815405583,1.979453147409384,-0.045555373892795736
1106,-0.008504858407480964,1.9626181786664245,-0.053672790295618666
1107,0.0,1.9626181786664245,-0.053672790295618666
1108,0.0,1.9626181786664245,-0.053672790295618666
1109,0.0,1.9626181786664245,-0.053672790295618666
1110,0.0,1.9626181786664245,-0.053672790295618666
1111,-0.009981170743703843,1.9430289515204577,-0.0631182437550909
1112,0.0,1.9430289515204577,-0.0631182437550909
1113,-0.000271398019200812,1.9425016173117653,-0.0633725116079612
1114,0.0,1.9425016173117653,-0.0633725116079612
1115,0.0,1.9425016173117653,-0.0633725116079612
1116,0.0,1.9425016173117653,-0.0633725116079612
1117,0.0,1.9425016173117653,-0.0633725116079612
1118,0.016927295674880348,1.9753829165369348,-0.04751794117472863
1119,0.0,1.9753829165369348,-0.04751794117472863
1120,0.0009410962911020407,1.9772419420731941,-0.04662156384182681
1121,0.0,1.9772419420731941,-0.04662156384182681
1122,0.0,1.9772419420731941,-0.04662156384182681
1123,0.0,1.9772419420731941,-0.04662156384182681
1124,0.0,1.9772419420731941,-0.04662156384182681
1125,0.0,1.9772419420731941,-0.04662156384182681
1126,-0.01021262511610985,1.9570491113549515,-0.05635806040409341
1127,0.0,1.9570491113549515,-0.05635806040409341
1128,0.00013456501660432803,1.9573124617011164,-0.056231079210823154
1129,0.0,1.9573124617011164,-0.056231079210823154
1130,0.0,1.9573124617011164,-0.056231079210823154
1131,0.0006700958180076867,1.9586240485962367,-0.055598663603836695
1132,0.0028999331114175466,1.9643039273275795,-0.05285996289795447
1133,0.0,1.9643039273275795,-0.05285996289795447
1134,0.0011297880472349278,1.966523174425811,-0.051789895404978914
1135,0.0,1.966523174425811,-0.051789895404978914
1136,0.0,1.966523174425811,-0.051789895404978914
1137,0.0,1.966523174425811,-0.051789895404978914
1138,0.0,1.966523174425811,-0.051789895404978914
1139,0.004023111599963162,1.9744347166204397,-0.047975140333980426
1140,0.0,1.9744347166204397,-0.047975140333980426
1141,-0.0006647800978941801,1.9731221517162392,-0.04860802751338689
1142,0.0,1.9731221517162392,-0.04860802751338689
1143,0.0,1.9731221517162392,-0.04860802751338689
1144,-0.0014579621562059307,1.9702454142894652,-0.049995121004990484
1145,0.0,1.9702454142894652,-0.049995121004990484
1146,0.00022673581820388048,1.9706921394955368,-0.04977972087145377
1147,0.0,1.9706921394955368,-0.04977972087145377
1148,0.0,1.9706921394955368,-0.04977972087145377
1149,0.0,1.9706921394955368,-0.04977972087145377
1150,0.0,1.9706921394955368,-0.04977972087145377
1151,0.007244444519713301,1.9849687093655473,-0.04289590277780053
1152,0.0,1.9849687093655473,-0.04289590277780053
1153,0.0,1.9849687093655473,-0.04289590277780053
1154,0.0,1.9849687093655473,-0.04289590277780053
1155,-0.008258875129343587,1.968575100659243,-0.05080050600254182
1156,0.0,1.968575100659243,-0.05080050600254182
1157,0.0,1.968575100659243,-0.05080050600254182
1158,0.0,1.968575100659243,-0.05080050600254182
1159,0.0,1.968575100659243,-0.05080050600254182
1160,-0.003323991468410621,1.9620315738197258,-0.05395563702240913
1161,0.0,1.9620315738197258,-0.05395563702240913
1162,-0.001118039566537609,1.9598379448893994,-0.05501335205191793
1163,0.0,1.9598379448893994,-0.05501335205191793
1164,0.0,1.9598379448893994,-0.05501335205191793
1165,0.0,1.9598379448893994,-0.05501335205191793
1166,-0.01550536977973851,1.9294499328455266,-0.06966571946526845
1167,0.0,1.9294499328455266,-0.06966571946526845
1168,0.0,1.9294499328455266,-0.06966571946526845
1169,0.0,1.9294499328455266,-0.06966571946526845
1170,0.0,1.9294499328455266,-0.06966571946526845
1171,0.0030482746434934236,1.9353314261517096,-0.06682980506794178
1172,0.0,1.9353314261517096,-0.06682980506794178
1173,0.0,1.9353314261517096,-0.06682980506794178
1174,0.0,1.9353314261517096,-0.06682980506794178
1175,0.0,1.9353314261517096,-0.06682980506794178
1176,0.0007399253769597016,1.936763426986747,-0.06613932875968909
1177,0.0,1.936763426986747,-0.06613932875968909
1178,0.0,1.936763426986747,-0.06613932875968909
1179,-0.0004577125906944278,1.9358769459810188,-0.06656676854687005
1180,0.0,1.9358769459810188,-0.06656676854687005
1181,0.0,1.9358769459810188,-0.06656676854687005
1182,0.0,1.9358769459810188,-0.06656676854687005
1183,0.0,1.9358769459810188,-0.06656676854687005
1184,0.0,1.9358769459810188,-0.06656676854687005
1185,0.0,1.9358769459810188,-0.06656676854687005
1186,0.0,1.9358769459810188,-0.06656676854687005
1187,0.0009675244481435853,1.9377499542548529,-0.06566364907472955
1188,0.0,1.9377499542548529,-0.06566364907472955
1189,0.0,1.9377499542548529,-0.06566364907472955
1190,0.0,1.9377499542548529,-0.06566364907472955
1191,0.0,1.9377499542548529,-0.06566364907472955
1192,0.0,1.9377499542548529,-0.06566364907472955
1193,0.0,1.9377499542548529,-0.06566364907472955
1194,0.0,1.9377499542548529,-0.06566364907472955
1195,0.0,1.9377499542548529,-0.06566364907472955
1196,-0.0012714856592607388,1.9352861329767848,-0.066851644345857
1197,0.0,1.9352861329767848,-0.066851644345857
1198,0.0,1.9352861329767848,-0.066851644345857
1199,0.003277707305994443,1.9416294344740324,-0.0637930571629528
1200,0.0,1.9416294344740324,-0.0637930571629528
1201,0.0,1.9416294344740324,-0.0637930571629528
1202,0.0,1.9416294344740324,-0.0637930571629528
1203,0.0,1.9416294344740324,-0.0637930571629528
1204,0.0,1.9416294344740324,-0.0637930571629528
1205,0.0,1.9416294344740324,-0.0637930571629528
1206,0.0,1.9416294344740324,-0.0637930571629528
1207,0.0,1.9416294344740324,-0.0637930571629528
1208,0.0,1.9416294344740324,-0.0637930571629528
1209,0.0,1.9416294344740324,-0.0637930571629528
1210,0.0010831915295007192,1.9437325910308838,-0.06277896573261199
1211,0.0,1.9437325910308838,-0.06277896573261199
1212,-0.002771733158305624,1.9383450829574442,-0.06537669234995236
1213,0.0,1.9383450829574442,-0.06537669234995236
1214,0.0,1.9383450829574442,-0.06537669234995236
1215,0.0,1.9383450829574442,-0.06537669234995236
1216,-0.010096572821010962,1.918774440675116,-0.07481318463585518
1217,-0.03629952447754996,1.8491238408989323,-0.10839702608647239
1218,0.0,1.8491238408989323,-0.10839702608647239
1219,0.0,1.8491238408989323,-0.10839702608647239
1220,0.0,1.8491238408989323,-0.10839702608647239
1221,0.0,1.8491238408989323,-0.10839702608647239
1222,-0.0007529455423355108,1.847731551345701,-0.10906835457121378
1223,0.0,1.847731551345701,-0.10906835457121378
1224,0.0006386833509225502,1.84891166672452,-0.10849933136246825
1225,0.0,1.84891166672452,-0.10849933136246825
1226,0.0,1.84891166672452,-0.10849933136246825
1227,0.0,1.84891166672452,-0.10849933136246825
1228,0.0,1.84891166672452,-0.10849933136246825
1229,0.0,1.84891166672452,-0.10849933136246825
1230,-0.012962546102378684,1.8249450640053777,-0.12005544987998362
1231,0.0,1.8249450640053777,-0.12005544987998362
1232,-0.0006323752380926792,1.8237910139360212,-0.12061190502437424
1233,0.0,1.8237910139360212,-0.12061190502437424
1234,0.0,1.8237910139360212,-0.12061190502437424
1235,0.004225694427394947,1.8314977974603435,-0.11689587965191828
1236,0.0,1.8314977974603435,-0.11689587965191828
1237,-0.006142627639429909,1.8202475884681086,-0.12232045943006287
1238,0.0,1.8202475884681086,-0.12232045943006287
1239,0.0,1.8202475884681086,-0.12232045943006287
1240,0.0,1.8202475884681086,-0.12232045943006287
1241,-0.01865218634508094,1.7862959912538172,-0.13869110177203836
1242,0.0,1.7862959912538172,-0.13869110177203836
1243,0.0,1.7862959912538172,-0.13869110177203836
1244,0.0,1.7862959912538172,-0.13869110177203836
1245,0.0,1.7862959912538172,-0.13869110177203836
1246,0.0,1.7862959912538172,-0.13869110177203836
1247,-0.013764310818092495,1.761708858017087,-0.15054642515763683
1248,0.0,1.761708858017087,-0.15054642515763683
1249,-0.0007999262884649313,1.7602996207889376,-0.15122592540298374
1250,0.0,1.7602996207889376,-0.15122592540298374
1251,0.0,1.7602996207889376,-0.15122592540298374
1252,0.0,1.7602996207889376,-0.15122592540298374
1253,0.0,1.7602996207889376,-0.15122592540298374
1254,0.021799970961905814,1.7986741014063905,-0.1327226752235502
1255,0.0,1.7986741014063905,-0.1327226752235502
1256,0.0,1.7986741014063905,-0.1327226752235502
1257,0.0,1.7986741014063905,-0.1327226752235502
1258,0.0,1.7986741014063905,-0.1327226752235502
1259,0.0,1.7986741014063905,-0.1327226752235502
1260,0.006742524847669422,1.8108017062279824,-0.12687503631142483
1261,0.0,1.8108017062279824,-0.12687503631142483
1262,0.0,1.8108017062279824,-0.12687503631142483
1263,0.0,1.8108017062279824,-0.12687503631142483
1264,0.0,1.8108017062279824,-0.12687503631142483
1265,0.0039671853625892145,1.8179854922514815,-0.12341118773576831
1266,0.0,1.8179854922514815,-0.12341118773576831
1267,0.0,1.8179854922514815,-0.12341118773576831
1268,0.0,1.8179854922514815,-0.12341118773576831
1269,0.0,1.8179854922514815,-0.12341118773576831
1270,-0.0136513086160024,1.7931676112373416,-0.1353777721413223
1271,0.0,1.7931676112373416,-0.1353777721413223
1272,0.0,1.7931676112373416,-0.1353777721413223
1273,0.0,1.7931676112373416,-0.1353777721413223
1274,0.0,1.7931676112373416,-0.1353777721413223
1275,0.0,1.7931676112373416,-0.1353777721413223
1276,-0.0005723557324302552,1.7921412814758415,-0.13587264362982387
1277,0.028852911767634472,1.843849775745399,-0.11094005326047607
1278,-0.002320973710580299,1.8395702488896346,-0.11300353802398844
1279,0.0,1.8395702488896346,-0.11300353802398844
1280,0.0,1.8395702488896346,-0.11300353802398844
1281,0.0,1.8395702488896346,-0.11300353802398844
1282,-0.004629332775419405,1.8310542660437634,-0.11710973981709505
1283,0.0,1.8310542660437634,-0.11710973981709505
1284,0.0,1.8310542660437634,-0.11710973981709505
1285,0.0,1.8310542660437634,-0.11710973981709505
1286,0.0,1.8310542660437634,-0.11710973981709505
1287,0.0,1.8310542660437634,-0.11710973981709505
1288,0.0,1.8310542660437634,-0.11710973981709505
1289,0.0,1.8310542660437634,-0.11710973981709505
1290,0.0,1.8310542660437634,-0.11710973981709505
1291,0.0,1.8310542660437634,-0.11710973981709505
1292,0.0,1.8310542660437634,-0.11710973981709505
1293,0.0,1.8310542660437634,-0.11710973981709505
1294,-0.000133998297709734,1.8308089078890994,-0.117228045609024
1295,0.0,1.8308089078890994,-0.117228045609024
1296,0.0,1.8308089078890994,-0.117228045609024
1297,0.0,1.8308089078890994,-0.117228045609024
1298,0.0,1.8308089078890994,-0.117228045609024
1299,0.0,1.8308089078890994,-0.117228045609024
1300,0.0,1.8308089078890994,-0.117228045609024
1301,0.0,1.8308089078890994,-0.117228045609024
1302,-0.00013328029513359085,1.8305648971375228,-0.11734570171564085
1303,0.0,1.8305648971375228,-0.11734570171564085
1304,0.0,1.8305648971375228,-0.11734570171564085
1305,0.0010173971603917545,1.8324273086657832,-0.11644769173895886
1306,0.0,1.8324273086657832,-0.11644769173895886
1307,-0.022669534512755014,1.7908870345498695,-0.13647741128490687
1308,-0.029201687659536086,1.7385901107334314,-0.16169372820751904
1309,0.0,1.7385901107334314,-0.16169372820751904
1310,0.0,1.7385901107334314,-0.16169372820751904
1311,0.002272827724615729,1.7425416265388491,-0.1597884024712698
1312,0.0,1.7425416265388491,-0.1597884024712698
1313,0.0024419861535231206,1.7467968890627947,-0.15773661738407507
1314,0.0,1.7467968890627947,-0.15773661738407507
1315,0.0,1.7467968890627947,-0.15773661738407507
1316,0.0,1.7467968890627947,-0.15773661738407507
1317,0.0,1.7467968890627947,-0.15773661738407507
1318,0.0,1.7467968890627947,-0.15773661738407507
1319,0.0024479850050918577,1.7510730216541615,-0.15567476925309343
1320,0.0,1.7510730216541615,-0.15567476925309343
1321,0.0,1.7510730216541615,-0.15567476925309343
1322,0.0,1.7510730216541615,-0.15567476925309343
1323,0.0,1.7510730216541615,-0.15567476925309343
1324,0.0,1.7510730216541615,-0.15567476925309343
1325,0.0,1.7510730216541615,-0.15567476925309343
1326,0.0,1.7510730216541615,-0.15567476925309343
1327,0.0,1.7510730216541615,-0.15567476925309343
1328,0.0,1.7510730216541615,-0.15567476925309343
1329,0.0,1.7510730216541615,-0.15567476925309343
1330,0.0,1.7510730216541615,-0.15567476925309343
1331,0.0,1.7510730216541615,-0.15567476925309343
1332,0.00026108309322473973,1.7515301972151174,-0.1554543302101623
1333,0.0,1.7515301972151174,-0.1554543302101623
1334,0.0,1.7515301972151174,-0.1554543302101623
1335,0.0,1.7515301972151174,-0.1554543302101623
1336,0.0,1.7515301972151174,-0.1554543302101623
1337,0.0,1.7515301972151174,-0.1554543302101623
1338,0.0,1.7515301972151174,-0.1554543302101623
1339,0.0,1.7515301972151174,-0.1554543302101623
1340,0.0,1.7515301972151174,-0.1554543302101623
1341,0.0,1.7515301972151174,-0.1554543302101623
1342,0.0,1.7515301972151174,-0.1554543302101623
1343,0.0,1.7515301972151174,-0.1554543302101623
1344,0.0,1.7515301972151174,-0.1554543302101623
1345,0.0,1.7515301972151174,-0.1554543302101623
1346,0.0,1.7515301972151174,-0.1554543302101623
1347,0.0,1.7515301972151174,-0.1554543302101623
1348,0.0,1.7515301972151174,-0.1554543302101623
1349,0.0,1.7515301972151174,-0.1554543302101623
1350,-0.0016782094128429906,1.7485907627512722,-0.15687165470277942
1351,0.00638385312631726,1.7597535093587113,-0.15148924717976708
1352,0.0,1.7597535093587113,-0.15148924717976708
1353,0.0,1.7597535093587113,-0.15148924717976708
1354,0.0,1.7597535093587113,-0.15148924717976708
1355,0.0,1.7597535093587113,-0.15148924717976708
1356,0.0,1.7597535093587113,-0.15148924717976708
1357,0.0,1.7597535093587113,-0.15148924717976708
1358,-0.0005484823059911534,1.7587883156959223,-0.1519546403141322
1359,0.004185834924379989,1.7661503132523537,-0.14840486243010065
1360,0.0,1.7661503132523537,-0.14840486243010065
1361,-0.001398658871811433,1.7636800714477707,-0.14959595352445432
1362,0.0,1.7636800714477707,-0.14959595352445432
1363,0.0,1.7636800714477707,-0.14959595352445432
1364,-0.019370226810375847,1.7295171884428875,-0.16606847278514703
1365,0.004894587148936898,1.7379824610473056,-0.16198672224894795
1366,0.0,1.7379824610473056,-0.16198672224894795
1367,-0.002205992151390417,1.734148485378981,-0.16383537296242767
1368,0.0,1.734148485378981,-0.16383537296242767
1369,0.0,1.734148485378981,-0.16383537296242767
1370,0.0,1.734148485378981,-0.16383537296242767
1371,0.0,1.734148485378981,-0.16383537296242767
1372,0.0,1.734148485378981,-0.16383537296242767
1373,0.0,1.734148485378981,-0.16383537296242767
1374,0.0,1.734148485378981,-0.16383537296242767
1375,0.0,1.734148485378981,-0.16383537296242767
1376,0.0,1.734148485378981,-0.16383537296242767
1377,0.0008071709688254236,1.7355482396920114,-0.16316044515032424
1378,0.0,1.7355482396920114,-0.16316044515032424
1379,0.0,1.7355482396920114,-0.16316044515032424
1380,0.0,1.7355482396920114,-0.16316044515032424
1381,0.00031391025885291743,1.736093046089185,-0.16289775262904294
1382,0.0,1.736093046089185,-0.16289775262904294
1383,0.0005929159000515943,1.7371224032601802,-0.16240142139660785
1384,0.0,1.7371224032601802,-0.16240142139660785
1385,0.0,1.7371224032601802,-0.16240142139660785
1386,0.0,1.7371224032601802,-0.16240142139660785
1387,0.0,1.7371224032601802,-0.16240142139660785
1388,0.0,1.7371224032601802,-0.16240142139660785
1389,0.0,1.7371224032601802,-0.16240142139660785
1390,-0.00013137693090956354,1.7368941854502256,-0.16251146252719906
1391,0.0,1.7368941854502256,-0.16251146252719906
1392,0.0,1.7368941854502256,-0.16251146252719906
1393,0.0,1.7368941854502256,-0.16251146252719906
1394,0.0003083829388574252,1.7374298139836193,-0.16225319535075367
1395,0.0,1.7374298139836193,-0.16225319535075367
1396,-0.019554740758169268,1.7034548243856553,-0.17863511693665435
1397,0.0,1.7034548243856553,-0.17863511693665435
1398,0.0,1.7034548243856553,-0.17863511693665435
1399,0.0,1.7034548243856553,-0.17863511693665435
1400,0.0,1.7034548243856553,-0.17863511693665435
1401,0.0,1.7034548243856553,-0.17863511693665435
1402,0.00013638915870473804,1.7036871571560448,-0.17852309167126368
1403,0.0,1.7036871571560448,-0.17852309167126368
1404,-0.026711070251006348,1.6581798498155123,-0.20046561907921212
1405,0.0,1.6581798498155123,-0.20046561907921212
1406,0.0,1.6581798498155123,-0.20046561907921212
1407,0.0,1.6581798498155123,-0.20046561907921212
1408,0.0,1.6581798498155123,-0.20046561907921212
1409,0.0,1.6581798498155123,-0.20046561907921212
1410,0.0,1.6581798498155123,-0.20046561907921212
1411,0.0,1.6581798498155123,-0.20046561907921212
1412,0.0,1.6581798498155123,-0.20046561907921212
1413,-0.0006330234598528324,1.6571301830699239,-0.2009717430992939
1414,0.0,1.6571301830699239,-0.2009717430992939
1415,0.0,1.6571301830699239,-0.2009717430992939
1416,0.0,1.6571301830699239,-0.2009717430992939
1417,0.0056147457824813046,1.6664345477763383,-0.19648540256377722
1418,0.0,1.6664345477763383,-0.19648540256377722
1419,0.0,1.6664345477763383,-0.19648540256377722
1420,0.0,1.6664345477763383,-0.19648540256377722
1421,0.0,1.6664345477763383,-0.19648540256377722
1422,0.005493617027389758,1.675589300983033,-0.19207120108954534
1423,0.0,1.675589300983033,-0.19207120108954534
1424,0.0,1.675589300983033,-0.19207120108954534
1425,0.0,1.675589300983033,-0.19207120108954534
1426,0.0,1.675589300983033,-0.19207120108954534
1427,0.0,1.675589300983033,-0.19207120108954534
1428,0.0,1.675589300983033,-0.19207120108954534
1429,0.0,1.675589300983033,-0.19207120108954534
1430,0.0,1.675589300983033,-0.19207120108954534
1431,0.0,1.675589300983033,-0.19207120108954534
1432,0.0010452308550053491,1.6773406786207372,-0.1912267289802767
1433,0.0,1.6773406786207372,-0.1912267289802767
1434,-0.03317114412784576,1.62170136921871,-0.21805466372002125
1435,0.0,1.62170136921871,-0.21805466372002125
1436,0.0,1.62170136921871,-0.21805466372002125
1437,0.0,1.62170136921871,-0.21805466372002125
1438,0.00011905989880803276,1.6218944488196263,-0.2179615653874103
1439,0.0,1.6218944488196263,-0.2179615653874103
1440,0.0,1.6218944488196263,-0.2179615653874103
1441,-0.002764395774715467,1.617410890658275,-0.22012342913171834
1442,0.0,1.617410890658275,-0.22012342913171834
1443,0.0,1.617410890658275,-0.22012342913171834
1444,0.0,1.617410890658275,-0.22012342913171834
1445,-0.022101835760664428,1.5816631407954358,-0.23736013301463932
1446,0.0,1.5816631407954358,-0.23736013301463932
1447,0.0,1.5816631407954358,-0.23736013301463932
1448,0.0,1.5816631407954358,-0.23736013301463932
1449,0.0,1.5816631407954358,-0.23736013301463932
1450,0.0,1.5816631407954358,-0.23736013301463932
1451,0.016022860922596666,1.6070059093267985,-0.22514046049190517
1452,0.0,1.6070059093267985,-0.22514046049190517
1453,0.0,1.6070059093267985,-0.22514046049190517
1454,0.0,1.6070059093267985,-0.22514046049190517
1455,0.0,1.6070059093267985,-0.22514046049190517
1456,0.0,1.6070059093267985,-0.22514046049190517
1457,0.0,1.6070059093267985,-0.22514046049190517
1458,0.0,1.6070059093267985,-0.22514046049190517
1459,0.0,1.6070059093267985,-0.22514046049190517
1460,0.0,1.6070059093267985,-0.22514046049190517
1461,0.0,1.6070059093267985,-0.22514046049190517
1462,-0.00030721638615083236,1.6065122107788121,-0.22537851003940745
1463,0.0,1.6065122107788121,-0.22537851003940745
1464,0.0,1.6065122107788121,-0.22537851003940745
1465,0.0,1.6065122107788121,-0.22537851003940745
1466,-0.02661205116071199,1.563759625635258,-0.24599277676042564
1467,0.0,1.563759625635258,-0.24599277676042564
1468,0.0,1.563759625635258,-0.24599277676042564
1469,0.0,1.563759625635258,-0.24599277676042564
1470,0.0,1.563759625635258,-0.24599277676042564
1471,0.0,1.563759625635258,-0.24599277676042564
1472,0.0,1.563759625635258,-0.24599277676042564
1473,0.0,1.563759625635258,-0.24599277676042564
1474,0.0,1.563759625635258,-0.24599277676042564
1475,0.0,1.563759625635258,-0.24599277676042564
1476,0.0,1.563759625635258,-0.24599277676042564
1477,0.00026514359990957446,1.564174246491792,-0.2457928565708981
1478,0.0020354093840489035,1.567357981431389,-0.24425773627364578
1479,0.0,1.567357981431389,-0.24425773627364578
1480,0.0,1.567357981431389,-0.24425773627364578
1481,0.0,1.567357981431389,-0.24425773627364578
1482,0.0,1.567357981431389,-0.24425773627364578
1483,0.0,1.567357981431389,-0.24425773627364578
1484,0.0,1.567357981431389,-0.24425773627364578
1485,-0.005568184768376148,1.5586306425925898,-0.24846584883534506
1486,-0.02851135451346636,1.5141919717860806,-0.2698931054481776
1487,0.0,1.5141919717860806,-0.2698931054481776
1488,0.0,1.5141919717860806,-0.2698931054481776
1489,0.0,1.5141919717860806,-0.2698931054481776
1490,0.0,1.5141919717860806,-0.2698931054481776
1491,0.0005183011519774385,1.5149767792293722,-0.2695146902036647
1492,0.0,1.5149767792293722,-0.2695146902036647
1493,0.0,1.5149767792293722,-0.2695146902036647
1494,0.0,1.5149767792293722,-0.2695146902036647
1495,0.0,1.5149767792293722,-0.2695146902036647
1496,0.0,1.5149767792293722,-0.2695146902036647
1497,0.0,1.5149767792293722,-0.2695146902036647
1498,0.0,1.5149767792293722,-0.2695146902036647
1499,0.0,1.5149767792293722,-0.2695146902036647
1500,-0.006317299223960714,1.505406217597628,-0.27412938448435586
1501,0.0007003362558475919,1.5064605081515898,-0.2736210309752559
1502,0.0,1.5064605081515898,-0.2736210309752559
1503,0.0,1.5064605081515898,-0.2736210309752559
1504,0.0,1.5064605081515898,-0.2736210309752559
1505,0.0,1.5064605081515898,-0.2736210309752559
1506,-0.010795748669926709,1.490197139124415,-0.2814628357639676
1507,0.0,1.490197139124415,-0.2814628357639676
1508,0.0,1.490197139124415,-0.2814628357639676
1509,0.0,1.490197139124415,-0.2814628357639676
1510,-0.01495314879076821,1.4679139995755106,-0.2922072288924856
1511,0.0,1.4679139995755106,-0.2922072288924856
1512,0.0,1.4679139995755106,-0.2922072288924856
1513,-0.0012050900880883324,1.4661450309644561,-0.29306018294536773
1514,0.0,1.4661450309644561,-0.29306018294536773
1515,-0.008226782331864038,1.4540833749277675,-0.298876022942004
1516,0.0,1.4540833749277675,-0.298876022942004
1517,-0.01332165619189089,1.4347125761326354,-0.3082161555122619
1518,0.0020626856366524845,1.437671937156149,-0.3067892229125687
1519,0.0,1.437671937156149,-0.3067892229125687
1520,-0.001033890623636921,1.4361855416204574,-0.3075059270352034
1521,-0.023016477850350464,1.4031296089127565,-0.3234447015270967
1522,0.05074302852153778,1.4743286546772307,-0.2891142367202886
1523,0.0,1.4743286546772307,-0.2891142367202886
1524,0.0009428191654108126,1.4757186799889748,-0.28844399999825077
1525,0.0,1.4757186799889748,-0.28844399999825077
1526,0.0,1.4757186799889748,-0.28844399999825077
1527,0.0,1.4757186799889748,-0.28844399999825077
1528,-0.008333668857812882,1.463420529182658,-0.29437387207605514
1529,0.0051232286542653984,1.4709179671710066,-0.29075878807827704
1530,0.0,1.4709179671710066,-0.29075878807827704
1531,0.0006264787029336934,1.471839465951202,-0.2903144635637651
1532,0.0,1.471839465951202,-0.2903144635637651
1533,0.0,1.471839465951202,-0.2903144635637651
1534,0.0,1.471839465951202,-0.2903144635637651
1535,0.0,1.471839465951202,-0.2903144635637651
1536,0.0,1.471839465951202,-0.2903144635637651
1537,0.0,1.471839465951202,-0.2903144635637651
1538,-0.0012641464360058318,1.469978845335947,-0.2912116100053358
1539,0.0,1.469978845335947,-0.2912116100053358
1540,0.0,1.469978845335947,-0.2912116100053358
1541,0.0,1.469978845335947,-0.2912116100053358
1542,0.0,1.469978845335947,-0.2912116100053358
1543,0.00711909619470438,1.480443766140074,-0.2861656772752742
1544,0.007286142451422552,1.491230490311491,-0.28096457871318714
1545,0.0,1.491230490311491,-0.28096457871318714
1546,0.0015642852205591117,1.4935632001279324,-0.27983980223060967
1547,0.0,1.4935632001279324,-0.27983980223060967
1548,0.0,1.4935632001279324,-0.27983980223060967
1549,0.0027642773362723293,1.4976918230323366,-0.27784907971743034
1550,0.0,1.4976918230323366,-0.27784907971743034
1551,0.0,1.4976918230323366,-0.27784907971743034
1552,-0.0011538224125450319,1.4959637526398364,-0.27868231363449236
1553,0.0,1.4959637526398364,-0.27868231363449236
1554,-0.00012658401764929306,1.4957743875377696,-0.27877362092523394
1555,0.0,1.4957743875377696,-0.27877362092523394
1556,0.0005956970768816254,1.4966654159681003,-0.2783439884794492
1557,0.0,1.4966654159681003,-0.2783439884794492
1558,0.0,1.4966654159681003,-0.2783439884794492
1559,0.0025889648458896487,1.5005402301161006,-0.2764756464347975
1560,0.0,1.5005402301161006,-0.2764756464347975
1561,0.0,1.5005402301161006,-0.2764756464347975
1562,0.0,1.5005402301161006,-0.2764756464347975
1563,0.0006164217776641618,1.5014651957922052,-0.27602965026658965
1564,0.0,1.5014651957922052,-0.27602965026658965
1565,0.0,1.5014651957922052,-0.27602965026658965
