learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.020339721605415244,0.40234375,24,0.105625,0.061562500000000006,0.0484375,online,0.01737607073502866,-0.34201007717647436,3.645902944961275e-05,0.00603320548997734,2.5718406643978047,1.4673295341369215,0.06875,0.0,1.171875,2.234375,0.7625000000000001,both,1.328125,0.0,0.04428612068295479,0.12,"{""acquisitions"": 0.034877851605415344, ""big-tech"": 0.01712566800415516, ""connecticut-primary"": 0.02705434337258339, ""climate-science"": 0.015618844889104366, ""comex-silver-futures"": 0.015807949006557465, ""commodities"": 0.020295286551117897, ""2026-fifa-world-cup"": 0.04326929524540901, ""claude-5"": 0.01921416074037552, ""crypto-prices"": 0.024742934852838516, ""anthropic"": 0.025954443961381912, ""2025-predictions"": 0.014499806798994541, ""economic-policy"": 0.03850020468235016, ""delaware-midterm"": 0.03867132216691971, ""base"": 0.0261688232421875, ""comex-gold-futures"": 0.023798685520887375, ""basketball"": 0.015714937821030617, ""extended"": 0.015119219198822975, ""elon-musk"": 0.016155380755662918, ""colombia-election"": 0.04428612068295479, ""fdv"": 0.017640888690948486, ""congress"": 0.025558432564139366, ""best-of-2025"": 0.023999331519007683, ""awards"": 0.04428612068295479, ""brazil"": 0.016219517216086388, ""bitcoin"": 0.018711145967245102, ""democratic-primary"": 0.026686759665608406, ""airdrops"": 0.01884342171251774, ""epstein"": 0.015489853918552399, ""2026-nfl-draft"": 0.04428612068295479, ""bundesliga"": 0.033621080219745636, ""abraham-accords"": 0.019348489120602608, ""business"": 0.014813576824963093, ""champions-league"": 0.03204384446144104, ""fifa-world-cup"": 0.03211406618356705, ""bernie-sanders"": 0.0206147413700819, ""celebrities"": 0.031034668907523155, ""felix"": 0.018336599692702293, ""colorado-midterm"": 0.027616292238235474, ""foreign-policy"": 0.01485239528119564, ""california-midterm"": 0.02700755186378956}"
0.006431984724684874,0.77734375,24,0.085625,0.0915625,0.09843750000000001,online,-0.015142125505711715,-0.5521748455548705,-4.428371582707363e-05,0.007764264813300208,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.36250000000000004,both,3.828125,0.0,0.03959127515554428,0.12,"{""acquisitions"": 0.01551954634487629, ""big-tech"": 0.019032379612326622, ""connecticut-primary"": 0.02601918950676918, ""climate-science"": 0.031872693449258804, ""comex-silver-futures"": 0.02234109863638878, ""commodities"": 0.024057377129793167, ""2026-fifa-world-cup"": 0.014881421811878681, ""claude-5"": 0.03559050336480141, ""crypto-prices"": 0.026178719475865364, ""anthropic"": 0.02836030349135399, ""2025-predictions"": 0.02924264781177044, ""economic-policy"": 0.013159175403416157, ""delaware-midterm"": 0.014552104286849499, ""base"": 0.027757227420806885, ""comex-gold-futures"": 0.019874606281518936, ""basketball"": 0.02679157257080078, ""extended"": 0.030188437551259995, ""elon-musk"": 0.03586669638752937, ""colombia-election"": 0.01445954293012619, ""fdv"": 0.01722273789346218, ""congress"": 0.029887355864048004, ""best-of-2025"": 0.01762034185230732, ""awards"": 0.01445954293012619, ""brazil"": 0.031215639784932137, ""bitcoin"": 0.027409089729189873, ""democratic-primary"": 0.033816032111644745, ""airdrops"": 0.022660374641418457, ""epstein"": 0.03959127515554428, ""2026-nfl-draft"": 0.01445954293012619, ""bundesliga"": 0.020041996613144875, ""abraham-accords"": 0.03624991700053215, ""business"": 0.02335839346051216, ""champions-league"": 0.016451163217425346, ""fifa-world-cup"": 0.0325813964009285, ""bernie-sanders"": 0.03218691423535347, ""celebrities"": 0.021497268229722977, ""felix"": 0.03581177070736885, ""colorado-midterm"": 0.027064424008131027, ""foreign-policy"": 0.033879633992910385, ""california-midterm"": 0.016789980232715607}"
0.005985425152478653,0.42578125,48,0.111875,0.0484375,0.045312500000000006,online,0.017443655344977563,-0.1959689406374886,3.379495627410879e-05,0.004535981391460403,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.3875,both,3.046875,0.0,0.04032342880964279,0.12,"{""acquisitions"": 0.03377323970198631, ""big-tech"": 0.018685806542634964, ""connecticut-primary"": 0.027813151478767395, ""climate-science"": 0.01689138635993004, ""comex-silver-futures"": 0.01610390841960907, ""commodities"": 0.021622728556394577, ""2026-fifa-world-cup"": 0.03956371918320656, ""claude-5"": 0.02309351973235607, ""crypto-prices"": 0.02396894246339798, ""anthropic"": 0.024828899651765823, ""2025-predictions"": 0.016132615506649017, ""economic-policy"": 0.0356920026242733, ""delaware-midterm"": 0.03568810224533081, ""base"": 0.02516353875398636, ""comex-gold-futures"": 0.02437097206711769, ""basketball"": 0.0170791894197464, ""extended"": 0.01741822622716427, ""elon-musk"": 0.01824597828090191, ""colombia-election"": 0.04032342880964279, ""fdv"": 0.020171454176306725, ""congress"": 0.02464490570127964, ""best-of-2025"": 0.024106940254569054, ""awards"": 0.04032342880964279, ""brazil"": 0.018499705940485, ""bitcoin"": 0.01965617947280407, ""democratic-primary"": 0.025299949571490288, ""airdrops"": 0.02151510678231716, ""epstein"": 0.018404647707939148, ""2026-nfl-draft"": 0.04032342880964279, ""bundesliga"": 0.031337637454271317, ""abraham-accords"": 0.020168431103229523, ""business"": 0.017571473494172096, ""champions-league"": 0.03200598061084747, ""fifa-world-cup"": 0.02960197441279888, ""bernie-sanders"": 0.021630456671118736, ""celebrities"": 0.029669402167201042, ""felix"": 0.02067309245467186, ""colorado-midterm"": 0.02497587539255619, ""foreign-policy"": 0.01577671244740486, ""california-midterm"": 0.02718377858400345}"
0.03365851912072493,0.61328125,48,0.101875,0.06343750000000001,0.0703125,online,0.03509635884553827,-0.14796213439909667,5.1746519962075575e-05,0.0034307214808062835,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.5875,both,1.796875,0.0,0.041698455810546875,0.12,"{""acquisitions"": 0.03417712077498436, ""big-tech"": 0.01627255789935589, ""connecticut-primary"": 0.027520935982465744, ""climate-science"": 0.013775680214166641, ""comex-silver-futures"": 0.015917979180812836, ""commodities"": 0.022113977000117302, ""2026-fifa-world-cup"": 0.04123667627573013, ""claude-5"": 0.018813788890838623, ""crypto-prices"": 0.024490956217050552, ""anthropic"": 0.03015287220478058, ""2025-predictions"": 0.016814958304166794, ""economic-policy"": 0.03678625077009201, ""delaware-midterm"": 0.03790115565061569, ""base"": 0.02652532234787941, ""comex-gold-futures"": 0.02198021672666073, ""basketball"": 0.012206722982227802, ""extended"": 0.016018569469451904, ""elon-musk"": 0.016620012000203133, ""colombia-election"": 0.041698455810546875, ""fdv"": 0.019908851012587547, ""congress"": 0.027373719960451126, ""best-of-2025"": 0.023141080513596535, ""awards"": 0.041698455810546875, ""brazil"": 0.014598531648516655, ""bitcoin"": 0.020455678924918175, ""democratic-primary"": 0.02750840224325657, ""airdrops"": 0.021008377894759178, ""epstein"": 0.0190461166203022, ""2026-nfl-draft"": 0.041698455810546875, ""bundesliga"": 0.0351514033973217, ""abraham-accords"": 0.016723468899726868, ""business"": 0.015886394307017326, ""champions-league"": 0.03295278176665306, ""fifa-world-cup"": 0.030043955892324448, ""bernie-sanders"": 0.02312152087688446, ""celebrities"": 0.03174315020442009, ""felix"": 0.01771489530801773, ""colorado-midterm"": 0.025546371936798096, ""foreign-policy"": 0.016811788082122803, ""california-midterm"": 0.026842409744858742}"
0.010643758308981862,0.98828125,96,0.081875,0.0934375,0.0203125,online,-0.02218948562292827,-0.5345750185821818,-7.056345639273165e-05,0.006906667422807936,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.1875,both,4.296875,0.0,0.0360872782766819,0.12,"{""acquisitions"": 0.016730740666389465, ""big-tech"": 0.022577589377760887, ""connecticut-primary"": 0.02377323806285858, ""climate-science"": 0.031010964885354042, ""comex-silver-futures"": 0.020200172439217567, ""commodities"": 0.025674447417259216, ""2026-fifa-world-cup"": 0.015161696821451187, ""claude-5"": 0.0360872782766819, ""crypto-prices"": 0.022524293512105942, ""anthropic"": 0.03046644665300846, ""2025-predictions"": 0.025191858410835266, ""economic-policy"": 0.013358785770833492, ""delaware-midterm"": 0.015206054784357548, ""base"": 0.025450780987739563, ""comex-gold-futures"": 0.024724822491407394, ""basketball"": 0.03287865221500397, ""extended"": 0.029724545776844025, ""elon-musk"": 0.031008847057819366, ""colombia-election"": 0.014257113449275494, ""fdv"": 0.023920267820358276, ""congress"": 0.028549212962388992, ""best-of-2025"": 0.022663692012429237, ""awards"": 0.014257113449275494, ""brazil"": 0.03312356024980545, ""bitcoin"": 0.02534628100693226, ""democratic-primary"": 0.030894150957465172, ""airdrops"": 0.025023838505148888, ""epstein"": 0.03506999835371971, ""2026-nfl-draft"": 0.014257113449275494, ""bundesliga"": 0.026469789445400238, ""abraham-accords"": 0.03287189453840256, ""business"": 0.0232470091432333, ""champions-league"": 0.016973840072751045, ""fifa-world-cup"": 0.02633596770465374, ""bernie-sanders"": 0.028355831280350685, ""celebrities"": 0.021395809948444366, ""felix"": 0.034182559698820114, ""colorado-midterm"": 0.028188448399305344, ""foreign-policy"": 0.031877946108579636, ""california-midterm"": 0.020987356081604958}"
0.044884356622365715,0.89453125,48,0.11687499999999999,0.0559375,0.0078125,online,0.039417320212539915,-0.15010725813020553,6.0057777904060636e-05,0.004227435170339292,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,both,2.421875,0.0,0.04047385975718498,0.12,"{""acquisitions"": 0.033708397299051285, ""big-tech"": 0.01655609719455242, ""connecticut-primary"": 0.02883075922727585, ""climate-science"": 0.016690822318196297, ""comex-silver-futures"": 0.017643200233578682, ""commodities"": 0.024674417451024055, ""2026-fifa-world-cup"": 0.039460089057683945, ""claude-5"": 0.019713660702109337, ""crypto-prices"": 0.026554353535175323, ""anthropic"": 0.026355724781751633, ""2025-predictions"": 0.01741274632513523, ""economic-policy"": 0.03608856350183487, ""delaware-midterm"": 0.036615144461393356, ""base"": 0.027260378003120422, ""comex-gold-futures"": 0.023529978469014168, ""basketball"": 0.01328070368617773, ""extended"": 0.017878198996186256, ""elon-musk"": 0.018975747749209404, ""colombia-election"": 0.04047385975718498, ""fdv"": 0.020675158128142357, ""congress"": 0.025064542889595032, ""best-of-2025"": 0.022916531190276146, ""awards"": 0.04047385975718498, ""brazil"": 0.015042874030768871, ""bitcoin"": 0.021004145964980125, ""democratic-primary"": 0.02537909336388111, ""airdrops"": 0.020919110625982285, ""epstein"": 0.019452160224318504, ""2026-nfl-draft"": 0.04047385975718498, ""bundesliga"": 0.03058598004281521, ""abraham-accords"": 0.016297511756420135, ""business"": 0.016388067975640297, ""champions-league"": 0.03266272693872452, ""fifa-world-cup"": 0.02927723340690136, ""bernie-sanders"": 0.02451246604323387, ""celebrities"": 0.0319327786564827, ""felix"": 0.017380058765411377, ""colorado-midterm"": 0.024676894769072533, ""foreign-policy"": 0.01639365218579769, ""california-midterm"": 0.026788361370563507}"
0.02524032858333736,0.33203125,24,0.08687500000000001,0.0709375,0.0328125,online,-0.0018267781379062824,-0.2915462697266431,-3.46259309401266e-06,0.004641541476902844,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.28750000000000003,both,1.171875,0.0,0.0365593284368515,0.12,"{""acquisitions"": 0.030382759869098663, ""big-tech"": 0.016788188368082047, ""connecticut-primary"": 0.025223447009921074, ""climate-science"": 0.01718277856707573, ""comex-silver-futures"": 0.018166590481996536, ""commodities"": 0.021640650928020477, ""2026-fifa-world-cup"": 0.0365494079887867, ""claude-5"": 0.022066641598939896, ""crypto-prices"": 0.02502458170056343, ""anthropic"": 0.028056586161255836, ""2025-predictions"": 0.017913607880473137, ""economic-policy"": 0.032147496938705444, ""delaware-midterm"": 0.03390604257583618, ""base"": 0.026356175541877747, ""comex-gold-futures"": 0.025247957557439804, ""basketball"": 0.015068842098116875, ""extended"": 0.019555633887648582, ""elon-musk"": 0.02017292007803917, ""colombia-election"": 0.0365593284368515, ""fdv"": 0.019641362130641937, ""congress"": 0.027978546917438507, ""best-of-2025"": 0.023412438109517097, ""awards"": 0.0365593284368515, ""brazil"": 0.017347734421491623, ""bitcoin"": 0.022320827469229698, ""democratic-primary"": 0.02984113246202469, ""airdrops"": 0.02162305824458599, ""epstein"": 0.021887311711907387, ""2026-nfl-draft"": 0.0365593284368515, ""bundesliga"": 0.03278268128633499, ""abraham-accords"": 0.021514222025871277, ""business"": 0.019614970311522484, ""champions-league"": 0.029215482994914055, ""fifa-world-cup"": 0.02850177325308323, ""bernie-sanders"": 0.022283270955085754, ""celebrities"": 0.029542719945311546, ""felix"": 0.021658454090356827, ""colorado-midterm"": 0.027364032343029976, ""foreign-policy"": 0.01781403459608555, ""california-midterm"": 0.024527769535779953}"
0.007981692721439712,0.70703125,24,0.106875,0.0409375,0.08281250000000001,online,0.01902922623755395,-0.2168422657783614,2.8922850210024903e-05,0.004034063998894882,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,both,3.671875,0.0,0.0381329283118248,0.12,"{""acquisitions"": 0.03307011350989342, ""big-tech"": 0.017948567867279053, ""connecticut-primary"": 0.02773643657565117, ""climate-science"": 0.017157595604658127, ""comex-silver-futures"": 0.01975821703672409, ""commodities"": 0.023572277277708054, ""2026-fifa-world-cup"": 0.03713497892022133, ""claude-5"": 0.02037772350013256, ""crypto-prices"": 0.02574453130364418, ""anthropic"": 0.023291733115911484, ""2025-predictions"": 0.02028742805123329, ""economic-policy"": 0.03431243076920509, ""delaware-midterm"": 0.034685999155044556, ""base"": 0.02664283849298954, ""comex-gold-futures"": 0.024102596566081047, ""basketball"": 0.015394948422908783, ""extended"": 0.019360503181815147, ""elon-musk"": 0.019574077799916267, ""colombia-election"": 0.0381329283118248, ""fdv"": 0.020826244726777077, ""congress"": 0.024592578411102295, ""best-of-2025"": 0.021661728620529175, ""awards"": 0.0381329283118248, ""brazil"": 0.01767825335264206, ""bitcoin"": 0.02295737713575363, ""democratic-primary"": 0.027294013649225235, ""airdrops"": 0.022063761949539185, ""epstein"": 0.02028517797589302, ""2026-nfl-draft"": 0.0381329283118248, ""bundesliga"": 0.025825202465057373, ""abraham-accords"": 0.021678967401385307, ""business"": 0.01822027564048767, ""champions-league"": 0.03149433806538582, ""fifa-world-cup"": 0.02883097156882286, ""bernie-sanders"": 0.023374157026410103, ""celebrities"": 0.029744520783424377, ""felix"": 0.019695570692420006, ""colorado-midterm"": 0.025919724255800247, ""foreign-policy"": 0.017468735575675964, ""california-midterm"": 0.025836646556854248}"
0.006911861136789497,0.56640625,96,0.089375,0.059687500000000004,0.051562500000000004,online,-0.005689891731688135,-0.34436622727874633,-1.3286542831144885e-05,0.004029767862075946,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.6375000000000001,both,2.734375,0.0,0.030966849997639656,0.12,"{""acquisitions"": 0.027764959260821342, ""big-tech"": 0.019882557913661003, ""connecticut-primary"": 0.02767789177596569, ""climate-science"": 0.018992498517036438, ""comex-silver-futures"": 0.01640849933028221, ""commodities"": 0.025115372613072395, ""2026-fifa-world-cup"": 0.030103467404842377, ""claude-5"": 0.02493906579911709, ""crypto-prices"": 0.022993257269263268, ""anthropic"": 0.030966849997639656, ""2025-predictions"": 0.019875040277838707, ""economic-policy"": 0.027377517893910408, ""delaware-midterm"": 0.027782119810581207, ""base"": 0.025903616100549698, ""comex-gold-futures"": 0.024379026144742966, ""basketball"": 0.021185629069805145, ""extended"": 0.020169129595160484, ""elon-musk"": 0.02393285371363163, ""colombia-election"": 0.030063947662711143, ""fdv"": 0.02332228422164917, ""congress"": 0.026639683172106743, ""best-of-2025"": 0.026196759194135666, ""awards"": 0.030063947662711143, ""brazil"": 0.020867004990577698, ""bitcoin"": 0.022275244817137718, ""democratic-primary"": 0.0284128375351429, ""airdrops"": 0.02299892157316208, ""epstein"": 0.02302025631070137, ""2026-nfl-draft"": 0.030063947662711143, ""bundesliga"": 0.029876794666051865, ""abraham-accords"": 0.024624602869153023, ""business"": 0.01886194571852684, ""champions-league"": 0.026144927367568016, ""fifa-world-cup"": 0.027414478361606598, ""bernie-sanders"": 0.025835895910859108, ""celebrities"": 0.027370963245630264, ""felix"": 0.026103978976607323, ""colorado-midterm"": 0.02798805572092533, ""foreign-policy"": 0.02069207653403282, ""california-midterm"": 0.025712180882692337}"
0.021857224063055458,0.94140625,96,0.109375,0.0896875,0.0015625,online,-0.022046293432775445,-0.39662717390237845,-5.0647186348338925e-05,0.004273381957008368,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.23750000000000002,both,0.234375,0.0,0.029783615842461586,0.12,"{""acquisitions"": 0.02702288329601288, ""big-tech"": 0.020419305190443993, ""connecticut-primary"": 0.025851652026176453, ""climate-science"": 0.020381269976496696, ""comex-silver-futures"": 0.01602407917380333, ""commodities"": 0.023197699338197708, ""2026-fifa-world-cup"": 0.029295891523361206, ""claude-5"": 0.0275129284709692, ""crypto-prices"": 0.024168094620108604, ""anthropic"": 0.029783615842461586, ""2025-predictions"": 0.018783044070005417, ""economic-policy"": 0.026326412335038185, ""delaware-midterm"": 0.026733359321951866, ""base"": 0.028467200696468353, ""comex-gold-futures"": 0.023531973361968994, ""basketball"": 0.024585550650954247, ""extended"": 0.022487178444862366, ""elon-musk"": 0.023861337453126907, ""colombia-election"": 0.028862029314041138, ""fdv"": 0.019683802500367165, ""congress"": 0.02856888808310032, ""best-of-2025"": 0.023390740156173706, ""awards"": 0.028862029314041138, ""brazil"": 0.02626200020313263, ""bitcoin"": 0.02255241572856903, ""democratic-primary"": 0.028757810592651367, ""airdrops"": 0.02391810528934002, ""epstein"": 0.02467799000442028, ""2026-nfl-draft"": 0.028862029314041138, ""bundesliga"": 0.029534608125686646, ""abraham-accords"": 0.02553853951394558, ""business"": 0.018036847934126854, ""champions-league"": 0.026102637872099876, ""fifa-world-cup"": 0.02750885859131813, ""bernie-sanders"": 0.027803385630249977, ""celebrities"": 0.02595522440969944, ""felix"": 0.024104762822389603, ""colorado-midterm"": 0.025089042261242867, ""foreign-policy"": 0.023009516298770905, ""california-midterm"": 0.02448536828160286}"
0.0388682515119388,0.37890625,48,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,0.0365937485773971,-0.1999086603301562,5.9852463217248225e-05,0.004436684504477868,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.037500000000000006,both,1.484375,0.0,0.03944086655974388,0.12,"{""acquisitions"": 0.03348059207201004, ""big-tech"": 0.01839551329612732, ""connecticut-primary"": 0.02852822095155716, ""climate-science"": 0.015506403520703316, ""comex-silver-futures"": 0.018207158893346786, ""commodities"": 0.024328313767910004, ""2026-fifa-world-cup"": 0.038406990468502045, ""claude-5"": 0.020270759239792824, ""crypto-prices"": 0.0247513297945261, ""anthropic"": 0.023462215438485146, ""2025-predictions"": 0.017566286027431488, ""economic-policy"": 0.03571823984384537, ""delaware-midterm"": 0.03638239577412605, ""base"": 0.02595112845301628, ""comex-gold-futures"": 0.023979801684617996, ""basketball"": 0.015207260847091675, ""extended"": 0.018128927797079086, ""elon-musk"": 0.017502611503005028, ""colombia-election"": 0.03944086655974388, ""fdv"": 0.022138899192214012, ""congress"": 0.02475864253938198, ""best-of-2025"": 0.024309862405061722, ""awards"": 0.03944086655974388, ""brazil"": 0.015893327072262764, ""bitcoin"": 0.022460883483290672, ""democratic-primary"": 0.02618417702615261, ""airdrops"": 0.02271926775574684, ""epstein"": 0.020054994150996208, ""2026-nfl-draft"": 0.03944086655974388, ""bundesliga"": 0.0280692707747221, ""abraham-accords"": 0.019348688423633575, ""business"": 0.01809042878448963, ""champions-league"": 0.03275897353887558, ""fifa-world-cup"": 0.029000751674175262, ""bernie-sanders"": 0.021647632122039795, ""celebrities"": 0.030943607911467552, ""felix"": 0.019405663013458252, ""colorado-midterm"": 0.025102805346250534, ""foreign-policy"": 0.015500080771744251, ""california-midterm"": 0.02751520276069641}"
0.012291220344600989,0.75390625,24,0.119375,0.0746875,0.0765625,online,-0.007165429827051401,-0.421748495400752,-1.7855322302108065e-05,0.004707966574991033,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.4375,both,3.984375,0.0,0.03723647817969322,0.12,"{""acquisitions"": 0.030657360330224037, ""big-tech"": 0.017738087102770805, ""connecticut-primary"": 0.028561750426888466, ""climate-science"": 0.01837686449289322, ""comex-silver-futures"": 0.016915377229452133, ""commodities"": 0.021123602986335754, ""2026-fifa-world-cup"": 0.03641984984278679, ""claude-5"": 0.021480727940797806, ""crypto-prices"": 0.02414252795279026, ""anthropic"": 0.033850811421871185, ""2025-predictions"": 0.01571572944521904, ""economic-policy"": 0.0321430042386055, ""delaware-midterm"": 0.03283849358558655, ""base"": 0.026722164824604988, ""comex-gold-futures"": 0.021350737661123276, ""basketball"": 0.01670500822365284, ""extended"": 0.017362674698233604, ""elon-musk"": 0.021207749843597412, ""colombia-election"": 0.03693488985300064, ""fdv"": 0.017796741798520088, ""congress"": 0.027746213600039482, ""best-of-2025"": 0.022884005680680275, ""awards"": 0.03693488985300064, ""brazil"": 0.018892060965299606, ""bitcoin"": 0.020352903753519058, ""democratic-primary"": 0.02959391660988331, ""airdrops"": 0.018454860895872116, ""epstein"": 0.02117203362286091, ""2026-nfl-draft"": 0.03693488985300064, ""bundesliga"": 0.03723647817969322, ""abraham-accords"": 0.021324483677744865, ""business"": 0.015882574021816254, ""champions-league"": 0.02820591814815998, ""fifa-world-cup"": 0.03156653791666031, ""bernie-sanders"": 0.025187242776155472, ""celebrities"": 0.02688637562096119, ""felix"": 0.02368047647178173, ""colorado-midterm"": 0.024140439927577972, ""foreign-policy"": 0.01890784502029419, ""california-midterm"": 0.025971669703722}"
0.009217114962045556,0.28515625,48,0.104375,0.0821875,0.0390625,online,-0.008127719594166484,-0.39070807146631426,-2.38128205226868e-05,0.006417791357699326,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,both,4.609375,0.0,0.031627267599105835,0.12,"{""acquisitions"": 0.02429276704788208, ""big-tech"": 0.020476115867495537, ""connecticut-primary"": 0.0257275328040123, ""climate-science"": 0.02490200102329254, ""comex-silver-futures"": 0.019615251570940018, ""commodities"": 0.023178555071353912, ""2026-fifa-world-cup"": 0.02637743391096592, ""claude-5"": 0.03085765801370144, ""crypto-prices"": 0.02301509864628315, ""anthropic"": 0.031627267599105835, ""2025-predictions"": 0.02127744071185589, ""economic-policy"": 0.02335485629737377, ""delaware-midterm"": 0.024334754794836044, ""base"": 0.02586812525987625, ""comex-gold-futures"": 0.02265937626361847, ""basketball"": 0.023879755288362503, ""extended"": 0.023087427020072937, ""elon-musk"": 0.023506732657551765, ""colombia-election"": 0.026422563940286636, ""fdv"": 0.020842861384153366, ""congress"": 0.026387354359030724, ""best-of-2025"": 0.02365819551050663, ""awards"": 0.026422563940286636, ""brazil"": 0.025745753198862076, ""bitcoin"": 0.024405870586633682, ""democratic-primary"": 0.030202895402908325, ""airdrops"": 0.023214787244796753, ""epstein"": 0.027612050995230675, ""2026-nfl-draft"": 0.026422563940286636, ""bundesliga"": 0.02899714931845665, ""abraham-accords"": 0.027390066534280777, ""business"": 0.02083752118051052, ""champions-league"": 0.02327731065452099, ""fifa-world-cup"": 0.029080959036946297, ""bernie-sanders"": 0.0254376120865345, ""celebrities"": 0.025018062442541122, ""felix"": 0.027965551242232323, ""colorado-midterm"": 0.025503991171717644, ""foreign-policy"": 0.023522160947322845, ""california-midterm"": 0.023594018071889877}"
0.029147076735680375,0.66015625,24,0.084375,0.0521875,0.0890625,online,0.034291229931027414,-0.1941467150589281,5.6356307337536646e-05,0.004342629981537793,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,both,2.109375,0.0,0.04611784219741821,0.12,"{""acquisitions"": 0.0379544235765934, ""big-tech"": 0.01849205605685711, ""connecticut-primary"": 0.028121501207351685, ""climate-science"": 0.013468103483319283, ""comex-silver-futures"": 0.016891976818442345, ""commodities"": 0.021280810236930847, ""2026-fifa-world-cup"": 0.04483938589692116, ""claude-5"": 0.018308905884623528, ""crypto-prices"": 0.025466058403253555, ""anthropic"": 0.020192552357912064, ""2025-predictions"": 0.016032909974455833, ""economic-policy"": 0.04121750220656395, ""delaware-midterm"": 0.04089285060763359, ""base"": 0.02604806236922741, ""comex-gold-futures"": 0.024157458916306496, ""basketball"": 0.013347824104130268, ""extended"": 0.01485745795071125, ""elon-musk"": 0.01681467704474926, ""colombia-election"": 0.04611784219741821, ""fdv"": 0.018969304859638214, ""congress"": 0.023868711665272713, ""best-of-2025"": 0.024068977683782578, ""awards"": 0.04611784219741821, ""brazil"": 0.01320683117955923, ""bitcoin"": 0.021459290757775307, ""democratic-primary"": 0.025576438754796982, ""airdrops"": 0.020077070221304893, ""epstein"": 0.01605810970067978, ""2026-nfl-draft"": 0.04611784219741821, ""bundesliga"": 0.027289995923638344, ""abraham-accords"": 0.016217468306422234, ""business"": 0.015988081693649292, ""champions-league"": 0.035428497940301895, ""fifa-world-cup"": 0.028643986210227013, ""bernie-sanders"": 0.020572811365127563, ""celebrities"": 0.03286423161625862, ""felix"": 0.014730808325111866, ""colorado-midterm"": 0.025755945593118668, ""foreign-policy"": 0.013508059084415436, ""california-midterm"": 0.0289774127304554}"
0.01639060575696729,0.47265625,48,0.114375,0.09718750000000001,0.06406250000000001,online,-0.007355720673783606,-0.43864620265962007,-2.3909720873313748e-05,0.007375563260639206,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,both,0.859375,0.0,0.03258834779262543,0.12,"{""acquisitions"": 0.021965868771076202, ""big-tech"": 0.020650682970881462, ""connecticut-primary"": 0.023779192939400673, ""climate-science"": 0.027048612013459206, ""comex-silver-futures"": 0.02061590924859047, ""commodities"": 0.021859174594283104, ""2026-fifa-world-cup"": 0.02280847169458866, ""claude-5"": 0.03258834779262543, ""crypto-prices"": 0.02432176098227501, ""anthropic"": 0.029217027127742767, ""2025-predictions"": 0.022247416898608208, ""economic-policy"": 0.02010273188352585, ""delaware-midterm"": 0.020331917330622673, ""base"": 0.026518849655985832, ""comex-gold-futures"": 0.024497536942362785, ""basketball"": 0.02619030512869358, ""extended"": 0.023872345685958862, ""elon-musk"": 0.027797698974609375, ""colombia-election"": 0.022650519385933876, ""fdv"": 0.02023104578256607, ""congress"": 0.028271807357668877, ""best-of-2025"": 0.0225149467587471, ""awards"": 0.022650519385933876, ""brazil"": 0.02934201806783676, ""bitcoin"": 0.022517528384923935, ""democratic-primary"": 0.030273402109742165, ""airdrops"": 0.02375456690788269, ""epstein"": 0.029900331050157547, ""2026-nfl-draft"": 0.022650519385933876, ""bundesliga"": 0.030191024765372276, ""abraham-accords"": 0.02927381917834282, ""business"": 0.02140823006629944, ""champions-league"": 0.021855896338820457, ""fifa-world-cup"": 0.028534574434161186, ""bernie-sanders"": 0.027437902987003326, ""celebrities"": 0.02305256575345993, ""felix"": 0.03140294551849365, ""colorado-midterm"": 0.025999877601861954, ""foreign-policy"": 0.027746332809329033, ""california-midterm"": 0.02192572131752968}"
