timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776387647,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:47Z,2026-04-17T00:00:00Z,3647.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387648,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:48Z,2026-04-17T00:00:00Z,3648.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387649,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:49Z,2026-04-17T00:00:00Z,3649.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387650,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:50Z,2026-04-17T00:00:00Z,3650.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387652,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:52Z,2026-04-17T00:00:00Z,3652.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387653,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:53Z,2026-04-17T00:00:00Z,3653.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387654,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:54Z,2026-04-17T00:00:00Z,3654.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387655,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:55Z,2026-04-17T00:00:00Z,3655.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387656,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:56Z,2026-04-17T00:00:00Z,3656.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387658,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:58Z,2026-04-17T00:00:00Z,3658.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776387659,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004694087140895171,7.552935981366045e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:59Z,2026-04-17T00:00:00Z,3659.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391245,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:45Z,2026-04-17T01:00:00Z,3645.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391248,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:48Z,2026-04-17T01:00:00Z,3648.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391249,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:49Z,2026-04-17T01:00:00Z,3649.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391250,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:50Z,2026-04-17T01:00:00Z,3650.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391251,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:51Z,2026-04-17T01:00:00Z,3651.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391252,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:52Z,2026-04-17T01:00:00Z,3652.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391253,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:53Z,2026-04-17T01:00:00Z,3653.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391254,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:54Z,2026-04-17T01:00:00Z,3654.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391256,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:56Z,2026-04-17T01:00:00Z,3656.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391257,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:57Z,2026-04-17T01:00:00Z,3657.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391258,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:58Z,2026-04-17T01:00:00Z,3658.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776391259,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004709091699393796,4.5737578936518496e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:59Z,2026-04-17T01:00:00Z,3659.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394839,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:39Z,2026-04-17T02:00:00Z,3639.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394847,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:47Z,2026-04-17T02:00:00Z,3647.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394848,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:48Z,2026-04-17T02:00:00Z,3648.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394849,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:49Z,2026-04-17T02:00:00Z,3649.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394852,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:52Z,2026-04-17T02:00:00Z,3652.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394853,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:53Z,2026-04-17T02:00:00Z,3653.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394854,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:54Z,2026-04-17T02:00:00Z,3654.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394855,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:55Z,2026-04-17T02:00:00Z,3655.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394856,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:56Z,2026-04-17T02:00:00Z,3656.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394857,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:57Z,2026-04-17T02:00:00Z,3657.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394858,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:58Z,2026-04-17T02:00:00Z,3658.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776394859,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0004728500150186221,-0.006900469492710265,0.0046688890545920625,-9.700064629717768e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:59Z,2026-04-17T02:00:00Z,3659.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398437,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:37Z,2026-04-17T03:00:00Z,3637.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398440,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:40Z,2026-04-17T03:00:00Z,3640.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398441,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:41Z,2026-04-17T03:00:00Z,3641.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398442,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:42Z,2026-04-17T03:00:00Z,3642.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398443,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:43Z,2026-04-17T03:00:00Z,3643.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398444,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:44Z,2026-04-17T03:00:00Z,3644.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398445,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:45Z,2026-04-17T03:00:00Z,3645.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398446,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:46Z,2026-04-17T03:00:00Z,3646.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398448,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:48Z,2026-04-17T03:00:00Z,3648.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398449,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:49Z,2026-04-17T03:00:00Z,3649.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
