timestamp,portfolio_return,cumulative_return,drawdown
1774472430,0.0,1.551784302196002,-0.024736403012747488
1774472431,-0.006557377049180326,1.5416086674275036,-0.031131574140532803
1774472432,0.0007326007326007333,1.5427380510666446,-0.030421780421954425
1774472434,0.0,1.5427380510666446,-0.030421780421954425
1774472439,-0.003333333333333336,1.5375955908964225,-0.033653707820547885
1774472441,0.006727828746177367,1.5479402707128511,-0.027152295457260944
1774472443,-0.0007575757575757583,1.5467675886895838,-0.027889301294035773
1774472444,0.027777777777777773,1.589733355042072,-0.0008862263299813655
1774476022,-0.005831363278171785,1.5804630423333947,-0.0067124217004763675
1774476024,-0.002469135802469138,1.57656066445109,-0.009164983622203637
1774476025,0.0,1.57656066445109,-0.009164983622203637
1774476027,0.0,1.57656066445109,-0.009164983622203637
1774476028,-0.0036363636363636394,1.5708277165803588,-0.012768020045395678
1774476029,-0.000724637681159421,1.5696894356263151,-0.013483405538116333
1774476030,0.0006944444444444451,1.5707794977343892,-0.012798324569739838
1774476034,0.0,1.5707794977343892,-0.012798324569739838
1774476035,-0.0016666666666666605,1.5681615319048319,-0.014443660695456995
1774476037,0.0023255813953488393,1.5718084191883315,-0.012151669208702254
1774476038,-0.016666666666666666,1.5456116122018593,-0.0286158080552239
1774479621,0.0001727115716753024,1.5458785572126021,-0.028448038764732564
1774479623,-0.0025641025641025576,1.5419147660402621,-0.030939197639694882
1774479624,0.0,1.5419147660402621,-0.030939197639694882
1774479626,0.0,1.5419147660402621,-0.030939197639694882
1774479628,-0.0038461538461538407,1.535984324632415,-0.034666354571849856
1774479629,0.0,1.535984324632415,-0.034666354571849856
1774479631,-0.000340136054421769,1.5354618809845808,-0.034994699349206404
1774479635,-0.0035087719298245645,1.5300742954372664,-0.03838068286026186
1774479636,0.001709401709401703,1.5326898070533985,-0.036736889155749464
1774479638,0.0,1.5326898070533985,-0.036736889155749464
1774479639,0.0,1.5326898070533985,-0.036736889155749464
1774479640,0.0,1.5326898070533985,-0.036736889155749464
1774483228,0.0053402239448751025,1.5408747138610912,-0.03159284842600396
1774483230,0.0,1.5408747138610912,-0.03159284842600396
1774483231,0.0,1.5408747138610912,-0.03159284842600396
1774483233,0.0,1.5408747138610912,-0.03159284842600396
1774483235,0.0,1.5408747138610912,-0.03159284842600396
1774483236,0.0,1.5408747138610912,-0.03159284842600396
1774483238,-0.0013605442176870758,1.5387782856789674,-0.03291040917644472
1774483239,0.0003663003663003666,1.5393419407286666,-0.03255616390508087
1774483242,0.00034364261168384915,1.5398709242134532,-0.03222370897858773
1774483247,0.0037037037037037073,1.5455741498586884,-0.028639352345174895
1774483249,0.0,1.5455741498586884,-0.028639352345174895
1774483251,0.0,1.5455741498586884,-0.028639352345174895
1774483252,0.0,1.5455741498586884,-0.028639352345174895
1774483253,0.0,1.5455741498586884,-0.028639352345174895
1774486825,0.0033492822966507208,1.5507507139969712,-0.0253859913243214
1774486826,0.0,1.5507507139969712,-0.0253859913243214
1774486827,0.0,1.5507507139969712,-0.0253859913243214
1774486829,0.0,1.5507507139969712,-0.0253859913243214
1774486831,0.0041666666666666605,1.5572121753052919,-0.021325099621506083
1774486832,-0.000728597449908926,1.5560775944853973,-0.022038159658211653
1774486834,0.000340136054421769,1.5566068725787596,-0.02170551957646283
1774486838,0.0,1.5566068725787596,-0.02170551957646283
1774486839,0.0,1.5566068725787596,-0.02170551957646283
1774486841,0.00037878787878787917,1.5571964963941305,-0.02133495348539327
1774486842,0.006060606060606067,1.5666340509177314,-0.015403650173183348
1774490425,-0.0030372057706909666,1.561875860937723,-0.018394071888678698
1774490426,-0.002666666666666669,1.557710858641889,-0.02101168769697559
1774490427,0.0,1.557710858641889,-0.02101168769697559
1774490428,0.0,1.557710858641889,-0.02101168769697559
1774490429,0.0,1.557710858641889,-0.02101168769697559
1774490430,-0.0013071895424836522,1.5556746352972592,-0.022291410981031823
1774490431,-0.0014732965009208116,1.5533826653005045,-0.023731865624153636
1774490433,-0.000336700336700337,1.5528596408340734,-0.024060575433707876
1774490436,-0.007017543859649117,1.5419623801966411,-0.030909273149962613
1774490437,0.0,1.5419623801966411,-0.030909273149962613
1774490438,0.0,1.5419623801966411,-0.030909273149962613
1774490439,0.0,1.5419623801966411,-0.030909273149962613
1774490440,0.0,1.5419623801966411,-0.030909273149962613
1774494026,0.0033412887828162324,1.5471145218011166,-0.02767126117480745
1774494027,0.0,1.5471145218011166,-0.02767126117480745
1774494028,0.0,1.5471145218011166,-0.02767126117480745
1774494030,0.0,1.5471145218011166,-0.02767126117480745
1774494032,0.0,1.5471145218011166,-0.02767126117480745
1774494033,0.0,1.5471145218011166,-0.02767126117480745
1774494034,0.0,1.5471145218011166,-0.02767126117480745
1774494035,0.0013333333333333253,1.5491773411635184,-0.026374822856373714
1774494036,0.0,1.5491773411635184,-0.026374822856373714
1774494038,0.0,1.5491773411635184,-0.026374822856373714
1774494043,0.00392156862745097,1.5552525464229832,-0.022556684906790858
1774494045,0.0,1.5552525464229832,-0.022556684906790858
1774494047,-0.0007246376811594208,1.554125551824126,-0.023264977164104694
1774494048,-0.005555555555555561,1.5454915209806586,-0.028691282846526334
1774494049,0.0,1.5454915209806586,-0.028691282846526334
1774497626,-0.008333333333333331,1.5326124249724864,-0.03678552215613873
1774497627,0.0,1.5326124249724864,-0.03678552215613873
1774497628,0.0,1.5326124249724864,-0.03678552215613873
1774497629,0.0,1.5326124249724864,-0.03678552215613873
1774497630,0.0,1.5326124249724864,-0.03678552215613873
1774497632,-0.006143790849673199,1.523196374779845,-0.04270331045138853
1774497633,0.00037664783427495324,1.5237700833955814,-0.04234274672651139
1774497635,0.0,1.5237700833955814,-0.04234274672651139
1774497639,0.0037037037037037073,1.5294136762970465,-0.03879586801068369
1774497640,0.0,1.5294136762970465,-0.03879586801068369
1774497641,0.00037664783427495324,1.5299897266459344,-0.03843383255607369
1774497642,0.0,1.5299897266459344,-0.03843383255607369
1774497643,0.0,1.5299897266459344,-0.03843383255607369
1774501221,0.008138528138528136,1.5424415910879015,-0.030608099245274523
1774501222,0.0,1.5424415910879015,-0.030608099245274523
1774501223,0.0,1.5424415910879015,-0.030608099245274523
1774501224,0.0,1.5424415910879015,-0.030608099245274523
1774501226,0.0,1.5424415910879015,-0.030608099245274523
1774501227,0.0003875968992248065,1.5430394366658426,-0.030232365950408235
1774501228,0.005797101449275368,1.5519845928204274,-0.024610524593598915
1774501229,0.0,1.5519845928204274,-0.024610524593598915
1774501230,0.0,1.5519845928204274,-0.024610524593598915
1774501234,0.0035087719298245645,1.557430152795236,-0.021188105381646727
1774501235,0.0,1.557430152795236,-0.021188105381646727
1774501236,0.0,1.557430152795236,-0.021188105381646727
1774501237,0.0,1.557430152795236,-0.021188105381646727
1774501238,0.0,1.557430152795236,-0.021188105381646727
1774501239,0.0,1.557430152795236,-0.021188105381646727
1774504825,-0.007561728395061727,1.5456532889855188,-0.028589615078606467
1774504827,0.0,1.5456532889855188,-0.028589615078606467
1774504828,0.0,1.5456532889855188,-0.028589615078606467
1774504830,0.0,1.5456532889855188,-0.028589615078606467
1774504832,0.0,1.5456532889855188,-0.028589615078606467
1774504833,0.0,1.5456532889855188,-0.028589615078606467
1774504835,0.0007662835249042152,1.5468376976360825,-0.02784523930472027
1774504836,-0.005333333333333338,1.5385878965820234,-0.03303006469509506
1774504837,0.0071161048689138634,1.5495366494041427,-0.026149005230378553
1774504840,-0.000340136054421769,1.5490095961220325,-0.02648024706533414
1774504846,0.0,1.5490095961220325,-0.02648024706533414
1774504848,0.0,1.5490095961220325,-0.02648024706533414
1774504850,0.0,1.5490095961220325,-0.02648024706533414
1774504851,-0.006060606060606056,1.5396216591758383,-0.03238036678008982
1774504852,0.0,1.5396216591758383,-0.03238036678008982
1774508436,-0.0006962576153176682,1.538549685870929,-0.03305407931844995
1774508437,0.0,1.538549685870929,-0.03305407931844995
1774508438,0.0,1.538549685870929,-0.03305407931844995
1774508439,0.0,1.538549685870929,-0.03305407931844995
1774508440,0.0,1.538549685870929,-0.03305407931844995
1774508441,0.0,1.538549685870929,-0.03305407931844995
1774508442,-0.006497313141182213,1.5285532467785583,-0.03933662975570662
1774508443,0.0,1.5285532467785583,-0.03933662975570662
1774508445,-0.00034364261168384915,1.5280279707487374,-0.039666754625206524
1774508448,0.0,1.5280279707487374,-0.039666754625206524
1774508449,-0.0005555555555555561,1.5271790663205438,-0.040200273094859074
1774508451,0.0,1.5271790663205438,-0.040200273094859074
1774508452,0.00666666666666666,1.537360260096014,-0.033801608248824944
1774512021,0.0,1.537360260096014,-0.033801608248824944
1774512022,0.0,1.537360260096014,-0.033801608248824944
1774512023,0.0,1.537360260096014,-0.033801608248824944
1774512025,0.0,1.537360260096014,-0.033801608248824944
1774512027,0.0,1.537360260096014,-0.033801608248824944
1774512028,0.0,1.537360260096014,-0.033801608248824944
1774512030,0.0012597158938622366,1.5392968972502492,-0.03258447277811172
1774512031,0.0,1.5392968972502492,-0.03258447277811172
1774512032,0.0,1.5392968972502492,-0.03258447277811172
1774512034,-0.00034722222222222256,1.5387624191609262,-0.032920380947286
1774512040,0.003333333333333336,1.543891627224796,-0.02969678221711025
1774512042,0.0005602240896358548,1.5447565525061544,-0.029153194980257036
1774512045,0.0,1.5447565525061544,-0.029153194980257036
1774512046,-0.006060606060606056,1.5353943915818746,-0.03503711501067985
1774512047,0.0,1.5353943915818746,-0.03503711501067985
1774515621,0.0,1.5353943915818746,-0.03503711501067985
1774515623,0.0,1.5353943915818746,-0.03503711501067985
1774515624,0.0,1.5353943915818746,-0.03503711501067985
1774515625,0.0,1.5353943915818746,-0.03503711501067985
1774515627,0.0,1.5353943915818746,-0.03503711501067985
1774515628,0.0,1.5353943915818746,-0.03503711501067985
1774515630,0.004021164021164014,1.5415684642676006,-0.03115684097580218
1774515631,0.0003384094754653133,1.5420901456429872,-0.03082897527054873
1774515632,0.0,1.5420901456429872,-0.03082897527054873
1774515634,0.0,1.5420901456429872,-0.03082897527054873
1774515638,0.0,1.5420901456429872,-0.03082897527054873
1774515639,0.0,1.5420901456429872,-0.03082897527054873
1774515640,-0.0016666666666666605,1.5395199954002488,-0.032444260311764506
1774515642,0.0,1.5395199954002488,-0.032444260311764506
1774515643,0.00666666666666666,1.5497834620362503,-0.025993888713843005
1774515644,0.0,1.5497834620362503,-0.025993888713843005
1774519225,0.00017590149516270905,1.550056071264401,-0.02582255958257018
1774519227,0.0,1.550056071264401,-0.02582255958257018
1774519229,0.0,1.550056071264401,-0.02582255958257018
1774519231,0.0,1.550056071264401,-0.02582255958257018
1774519233,-0.0011026936026936039,1.5483468343508013,-0.026896778814006872
1774519234,0.0,1.5483468343508013,-0.026896778814006872
1774519236,0.0,1.5483468343508013,-0.026896778814006872
1774519241,0.0,1.5483468343508013,-0.026896778814006872
1774519243,-0.0011396011396011406,1.5465823365338773,-0.02800572835381998
1774519245,0.0,1.5465823365338773,-0.02800572835381998
1774519246,0.0,1.5465823365338773,-0.02800572835381998
1774522821,0.00017543859649122822,1.5468536667683568,-0.027835203043004908
1774522822,0.0027777777777777805,1.55115048250938,-0.02513474527367998
1774522824,0.0,1.55115048250938,-0.02513474527367998
1774522825,0.0,1.55115048250938,-0.02513474527367998
1774522826,-0.005686074225400063,1.5423305257310667,-0.03067790147181726
1774522827,0.0,1.5423305257310667,-0.03067790147181726
1774522829,0.0,1.5423305257310667,-0.03067790147181726
1774522832,0.0,1.5423305257310667,-0.03067790147181726
1774522833,0.0028985507246376756,1.5468010489940553,-0.027868272200721078
1774522835,0.0,1.5468010489940553,-0.027868272200721078
1774522836,0.0,1.5468010489940553,-0.027868272200721078
1774526437,0.0001749781277340334,1.5470717053455854,-0.027698170411079914
1774526440,0.0,1.5470717053455854,-0.027698170411079914
1774526441,0.0,1.5470717053455854,-0.027698170411079914
1774526443,0.0,1.5470717053455854,-0.027698170411079914
1774526445,0.0,1.5470717053455854,-0.027698170411079914
1774526446,0.0,1.5470717053455854,-0.027698170411079914
1774526448,0.0029629629629629654,1.5516556215095725,-0.02481727610118667
1774526449,0.0,1.5516556215095725,-0.02481727610118667
1774526450,0.0,1.5516556215095725,-0.02481727610118667
1774526452,0.0,1.5516556215095725,-0.02481727610118667
1774526458,0.0,1.5516556215095725,-0.02481727610118667
1774530023,0.0015706806282722527,1.5540927769360273,-0.023285575487733023
1774530027,0.0,1.5540927769360273,-0.023285575487733023
1774530031,0.0,1.5540927769360273,-0.023285575487733023
1774530034,0.0,1.5540927769360273,-0.023285575487733023
1774530035,0.0,1.5540927769360273,-0.023285575487733023
1774530038,0.008400214018191543,1.5671474888664156,-0.015080965287175174
1774530039,0.0,1.5671474888664156,-0.015080965287175174
1774530040,0.0,1.5671474888664156,-0.015080965287175174
1774530044,0.0021052631578947385,1.5704467467377135,-0.013007451529884917
1774530049,0.003174603174603166,1.5754322919654522,-0.009874141852202034
1774530051,0.0005555555555555561,1.5763075321276554,-0.009324071931008704
1774530053,0.0,1.5763075321276554,-0.009324071931008704
1774530054,0.0,1.5763075321276554,-0.009324071931008704
1774530055,0.0,1.5763075321276554,-0.009324071931008704
1774533626,-0.0013640238704177336,1.574157411026714,-0.010675377544743014
1774533627,0.0,1.574157411026714,-0.010675377544743014
1774533628,0.0,1.574157411026714,-0.010675377544743014
1774533629,0.0,1.574157411026714,-0.010675377544743014
1774533630,0.0,1.574157411026714,-0.010675377544743014
1774533631,0.0,1.574157411026714,-0.010675377544743014
1774533632,-0.014276485788113698,1.5516839751199374,-0.02479945645705639
1774533633,0.0,1.5516839751199374,-0.02479945645705639
1774533635,0.0003300330033003303,1.552196082042419,-0.024477608092850933
1774533638,-0.0030303030303030225,1.5474924575513813,-0.027433736553175714
1774533639,-0.0016528925619834726,1.5449346187785693,-0.02904128409606288
1774533641,0.0,1.5449346187785693,-0.02904128409606288
1774533642,-0.006060606060606056,1.5355713786647598,-0.034925882374268524
1774537222,0.0010443864229765021,1.5371751085641487,-0.0339179720686541
1774537224,0.0,1.5371751085641487,-0.0339179720686541
1774537225,0.0,1.5371751085641487,-0.0339179720686541
1774537228,0.0,1.5371751085641487,-0.0339179720686541
1774537230,0.0,1.5371751085641487,-0.0339179720686541
1774537233,0.0021465428276573805,1.5404747207682907,-0.03184423562066929
1774537234,0.0,1.5404747207682907,-0.03184423562066929
1774537235,0.0,1.5404747207682907,-0.03184423562066929
1774537237,0.0,1.5404747207682907,-0.03184423562066929
1774537243,0.003174603174603166,1.5453651167072378,-0.028770725257560192
1774537245,-0.001694915254237282,1.5427458537975645,-0.030416876570683038
1774537247,0.0,1.5427458537975645,-0.030416876570683038
1774537248,0.0,1.5427458537975645,-0.030416876570683038
1774537249,0.0,1.5427458537975645,-0.030416876570683038
1774540821,0.00582690659811482,1.5517352897922718,-0.024767206271351982
1774540824,0.0,1.5517352897922718,-0.024767206271351982
1774540826,0.0,1.5517352897922718,-0.024767206271351982
1774540828,0.0,1.5517352897922718,-0.024767206271351982
1774540829,0.0,1.5517352897922718,-0.024767206271351982
1774540831,0.0,1.5517352897922718,-0.024767206271351982
1774540833,0.007744107744107741,1.5637520950667576,-0.01721489844113
1774540836,0.0,1.5637520950667576,-0.01721489844113
1774540842,0.0,1.5637520950667576,-0.01721489844113
1774540844,-0.0011594202898550733,1.5619390491594338,-0.018354359428444655
1774540846,-0.00037453183520599285,1.5613540532608723,-0.018722016971729816
1774540847,0.00666666666666666,1.5717630802826112,-0.012180163751541406
1774540848,0.0,1.5717630802826112,-0.012180163751541406
1774544427,-0.006461780929866033,1.5616066915841735,-0.01856323913155511
1774544432,0.0,1.5616066915841735,-0.01856323913155511
1774544434,0.0,1.5616066915841735,-0.01856323913155511
1774544439,0.0,1.5616066915841735,-0.01856323913155511
1774544446,-0.005128205128205128,1.5535984521401522,-0.023596248161649624
1774544447,0.0,1.5535984521401522,-0.023596248161649624
1774544453,0.005128205128205133,1.561565623689589,-0.01858904943427353
1774544456,-0.0006033182503770744,1.5606235026496555,-0.019181152571869697
1774544458,0.0,1.5606235026496555,-0.019181152571869697
1774548022,0.005235602094240832,1.5687943063284495,-0.014045975360204133
1774548024,0.0,1.5687943063284495,-0.014045975360204133
1774548025,0.0,1.5687943063284495,-0.014045975360204133
1774548027,0.0,1.5687943063284495,-0.014045975360204133
1774548029,0.0,1.5687943063284495,-0.014045975360204133
1774548032,-0.0003875968992248065,1.568186246519795,-0.0144281280829327
1774548033,0.0006088280060882805,1.5691410022254388,-0.013828084325296697
1774548034,0.0,1.5691410022254388,-0.013828084325296697
1774548036,0.0,1.5691410022254388,-0.013828084325296697
1774548042,-0.0030303030303030225,1.5643860294914222,-0.016816484069765658
1774548044,-0.007079646017699113,1.5533107301675892,-0.02377707533298845
1774548047,-0.0003640929064657881,1.552745180749198,-0.024132511174988935
1774548049,0.0,1.552745180749198,-0.024132511174988935
1774548050,0.0,1.552745180749198,-0.024132511174988935
1774551621,-0.004368932038834946,1.5459613425808765,-0.02839600991257385
1774551622,0.0,1.5459613425808765,-0.02839600991257385
1774551624,0.0,1.5459613425808765,-0.02839600991257385
1774551625,0.0,1.5459613425808765,-0.02839600991257385
1774551626,0.0,1.5459613425808765,-0.02839600991257385
1774551628,0.0,1.5459613425808765,-0.02839600991257385
1774551632,0.0,1.5459613425808765,-0.02839600991257385
1774551634,0.0,1.5459613425808765,-0.02839600991257385
1774551635,0.03333333333333333,1.5974933873335726,0.0
1774551638,0.0,1.5974933873335726,0.0
1774551639,0.0,1.5974933873335726,0.0
1774551641,0.0015873015873015775,1.6000290911229909,0.0
1774551642,-0.0003016591251885372,1.5995464277470866,-0.0003016591251885359
1774551647,0.0,1.5995464277470866,-0.0003016591251885359
1774551648,0.003300330033003294,1.6048254588617632,0.0
1774551649,0.0,1.6048254588617632,0.0
1774555225,-0.0001731601731601733,1.604547567007415,-0.0001731601731600474
1774555226,0.0,1.604547567007415,-0.0001731601731600474
1774555227,0.0,1.604547567007415,-0.0001731601731600474
1774555228,-0.002352941176470586,1.6007721609673975,-0.0025256939139290946
1774555230,0.001960784313725492,1.6039109299104708,-0.0005698619412113359
1774555232,0.0,1.6039109299104708,-0.0005698619412113359
1774555233,0.0,1.6039109299104708,-0.0005698619412113359
1774555234,0.0,1.6039109299104708,-0.0005698619412113359
1774555235,0.0,1.6039109299104708,-0.0005698619412113359
1774555236,0.0,1.6039109299104708,-0.0005698619412113359
1774555237,0.0,1.6039109299104708,-0.0005698619412113359
1774555240,-0.0018867924528301902,1.600884682872904,-0.0024555791828316798
1774555241,-0.012121212121212121,1.5814800200502022,-0.014547026707888211
1774558823,0.0015625000000000014,1.5839510825815304,-0.013007256437119419
1774558824,0.0,1.5839510825815304,-0.013007256437119419
1774558827,0.0,1.5839510825815304,-0.013007256437119419
1774558829,-0.00042194092827004253,1.5832827487914116,-0.013423709071534118
1774558831,0.00030864197530864224,1.5837714163064707,-0.013119210216309352
1774558834,0.0,1.5837714163064707,-0.013119210216309352
1774558836,0.0,1.5837714163064707,-0.013119210216309352
1774558837,-0.016666666666666666,1.557375226034696,-0.0295672233793709
1774558839,0.0,1.557375226034696,-0.0295672233793709
1774558840,0.0,1.557375226034696,-0.0295672233793709
1774558842,-0.004651162790697667,1.550131620332209,-0.034080864200862204
1774558843,-0.0006060606060606066,1.5491921466229168,-0.03466626973771014
1774558847,-0.0012944983818770149,1.5471867198958968,-0.03591589268950601
1774558848,0.0,1.5471867198958968,-0.03591589268950601
1774558849,-0.007407407407407402,1.5357260775262975,-0.04305725644736158
1774562426,0.004240882103477518,1.5422389107643226,-0.038998975092176424
1774562428,-0.0021367521367521383,1.5389435284763646,-0.04105239608556932
1774562430,0.0015290519877675787,1.5412966531376433,-0.03958611534563905
1774562432,0.0,1.5412966531376433,-0.03958611534563905
1774562433,0.00037453183520599285,1.5418739178017398,-0.039226409770862114
1774562434,0.0,1.5418739178017398,-0.039226409770862114
1774562435,0.0,1.5418739178017398,-0.039226409770862114
1774562436,0.005333333333333338,1.5500972453633493,-0.034102283956306656
1774562437,-0.0024159021406727848,1.546352362110025,-0.0364357983161675
1774562438,0.0,1.546352362110025,-0.0364357983161675
1774562441,-0.0026402640264026425,1.5422695835962033,-0.0389798622150026
1774562442,0.0,1.5422695835962033,-0.0389798622150026
1774566023,-0.016746411483253586,1.516442102531195,-0.05507350088604335
1774566024,0.0,1.516442102531195,-0.05507350088604335
1774566025,0.0,1.516442102531195,-0.05507350088604335
1774566026,0.0,1.516442102531195,-0.05507350088604335
1774566027,0.0,1.516442102531195,-0.05507350088604335
1774566029,0.0,1.516442102531195,-0.05507350088604335
1774566031,-0.00037243947858473035,1.5158773196252242,-0.055425428818674294
1774566032,0.0,1.5158773196252242,-0.055425428818674294
1774566033,0.0,1.5158773196252242,-0.055425428818674294
1774566034,0.0,1.5158773196252242,-0.055425428818674294
1774566035,0.0,1.5158773196252242,-0.055425428818674294
1774566037,0.01168384879725086,1.5335886010229072,-0.04438916235126367
1774566038,0.0007575757575757583,1.5347504105691365,-0.04366521474698437
1774566039,0.008333333333333326,1.5475399973238793,-0.03569575820320936
1774569627,0.009158679446219379,1.5617134200895717,-0.026864004763963
1774569629,0.0,1.5617134200895717,-0.026864004763963
1774569632,0.0,1.5617134200895717,-0.026864004763963
1774569633,0.0,1.5617134200895717,-0.026864004763963
1774569634,0.0,1.5617134200895717,-0.026864004763963
1774569636,-0.0002923976608187137,1.5612567787386684,-0.027148547452628402
1774569640,0.0,1.5612567787386684,-0.027148547452628402
1774569643,0.00037453183520599285,1.5618415191052373,-0.026784183612723056
1774569644,0.0,1.5618415191052373,-0.026784183612723056
1774569646,0.0,1.5618415191052373,-0.026784183612723056
1774569647,-0.004938271604938276,1.5541287214800261,-0.03159018764426513
1774569649,-0.005564817019925372,1.5454802795195792,-0.03697921105032509
1774569650,0.0,1.5454802795195792,-0.03697921105032509
1774569654,-0.0017543859649122823,1.5427689106081413,-0.03866872120637721
1774569655,0.0,1.5427689106081413,-0.03866872120637721
1774569656,0.0,1.5427689106081413,-0.03866872120637721
1774573225,-0.005617977528089883,1.534101669537309,-0.04406945872768964
1774573227,0.0,1.534101669537309,-0.04406945872768964
1774573228,-0.00045662100456621046,1.5334011664918583,-0.044505956691740955
1774573230,0.0,1.5334011664918583,-0.044505956691740955
1774573232,-0.003174603174603177,1.5285332262807731,-0.04753927111494172
1774573234,-0.00037243947858473035,1.5279639401629777,-0.047894005092180114
1774573236,0.0,1.5279639401629777,-0.047894005092180114
1774573238,0.0,1.5279639401629777,-0.047894005092180114
1774573239,0.0,1.5279639401629777,-0.047894005092180114
1774573241,0.0,1.5279639401629777,-0.047894005092180114
1774573242,-0.0003030303030303033,1.5275009207871708,-0.04818252206033391
1774573247,-0.0018018018018018033,1.5247486668758425,-0.049897508507072086
1774573248,0.0,1.5247486668758425,-0.049897508507072086
1774573249,-0.007407407407407402,1.5134542323063918,-0.05693530474035302
1774576828,0.013905930470347648,1.5345002216308978,-0.04382111265903277
1774576830,0.0,1.5345002216308978,-0.04382111265903277
1774576831,0.0004629629629629634,1.5352106384001714,-0.043378437248226875
1774576833,0.0,1.5352106384001714,-0.043378437248226875
1774576836,0.0,1.5352106384001714,-0.043378437248226875
1774576837,0.00037453183520599285,1.5357856236579992,-0.04302015201873177
1774576838,0.0,1.5357856236579992,-0.04302015201873177
1774576840,0.0,1.5357856236579992,-0.04302015201873177
1774576841,0.0,1.5357856236579992,-0.04302015201873177
1774576842,0.003809523809523799,1.5416362355576485,-0.039374514502612756
1774576843,0.0003044140030441403,1.5421055312153524,-0.039082086653146386
1774576847,0.004320987654320991,1.5487689501773942,-0.03492997221275862
1774576848,0.0,1.5487689501773942,-0.03492997221275862
1774576849,0.0,1.5487689501773942,-0.03492997221275862
1774580427,0.0006768189509306266,1.549817186353487,-0.03427679452897714
1774580428,0.0,1.549817186353487,-0.03427679452897714
1774580431,0.0,1.549817186353487,-0.03427679452897714
1774580432,0.0,1.549817186353487,-0.03427679452897714
1774580435,0.0,1.549817186353487,-0.03427679452897714
1774580438,0.0,1.549817186353487,-0.03427679452897714
1774580440,-0.00037243947858473035,1.5492399732486999,-0.03463646797608
1774580442,0.0,1.5492399732486999,-0.03463646797608
1774580443,0.0,1.5492399732486999,-0.03463646797608
1774580444,0.0,1.5492399732486999,-0.03463646797608
1774580446,-0.0018018018018018036,1.546448549873477,-0.03637586172747442
1774580447,-0.0003030303030303033,1.545979929100788,-0.03666786904210251
1774580451,-0.013333333333333336,1.5253668633794444,-0.04951229745487429
1774580453,0.0,1.5253668633794444,-0.04951229745487429
1774584023,-0.002680067001675044,1.5212787779834527,-0.05205966818196339
1774584024,0.0,1.5212787779834527,-0.05205966818196339
1774584026,0.0,1.5212787779834527,-0.05205966818196339
1774584027,-0.0027397260273972577,1.5171108909204842,-0.05465676498146488
1774584029,0.0002949852507374634,1.517558416257039,-0.05437790267025
1774584031,0.0,1.517558416257039,-0.05437790267025
1774584033,0.00037453183520599285,1.518126790195712,-0.05402373709072572
1774584034,0.0,1.518126790195712,-0.05402373709072572
1774584035,0.0,1.518126790195712,-0.05402373709072572
1774584036,0.0,1.518126790195712,-0.05402373709072572
1774584038,-0.0003044140030441403,1.51766465114238,-0.054311705511702724
1774584042,-0.009420289855072463,1.5033678102258212,-0.06322036335833159
1774584043,0.0,1.5033678102258212,-0.06322036335833159
1774584044,0.0,1.5033678102258212,-0.06322036335833159
1774587625,0.00017452006980802807,1.5036301780810089,-0.06305687651075031
1774587627,0.0,1.5036301780810089,-0.06305687651075031
1774587628,0.0,1.5036301780810089,-0.06305687651075031
1774587629,0.0029850746268656686,1.5081186263737878,-0.06026003136600633
1774587630,0.0,1.5081186263737878,-0.06026003136600633
1774587633,0.003333333333333336,1.5131456884617005,-0.05712756480389303
1774587634,-0.00037243947858473035,1.512582133270467,-0.057478727722029443
1774587636,0.0,1.512582133270467,-0.057478727722029443
1774587637,0.0,1.512582133270467,-0.057478727722029443
1774587638,0.0,1.512582133270467,-0.057478727722029443
1774587640,0.0,1.512582133270467,-0.057478727722029443
1774587641,0.0,1.512582133270467,-0.057478727722029443
1774587644,0.009282700421940925,1.526622980077197,-0.04872958511016634
1774587645,0.0,1.526622980077197,-0.04872958511016634
1774587646,0.008333333333333326,1.539344838244507,-0.040802331652751156
1774591225,-0.010269799825935596,1.5235360748926488,-0.0506530997001815
1774591226,0.0,1.5235360748926488,-0.0506530997001815
1774591229,0.0,1.5235360748926488,-0.0506530997001815
1774591230,0.0,1.5235360748926488,-0.0506530997001815
1774591231,-0.0009132420091324209,1.522144717746628,-0.051520083170774944
1774591233,-0.0008771929824561347,1.520809503081938,-0.052352083097818136
1774591236,0.0,1.520809503081938,-0.052352083097818136
1774591239,0.00037453183520599285,1.5213790946561259,-0.05199715878437172
1774591240,0.0,1.5213790946561259,-0.05199715878437172
1774591242,0.0,1.5213790946561259,-0.05199715878437172
1774591243,0.0,1.5213790946561259,-0.05199715878437172
1774591245,-0.0015460414542983237,1.5190269795080846,-0.053462810475683686
1774591246,0.0,1.5190269795080846,-0.053462810475683686
1774591250,0.0022222222222222244,1.5224025950181024,-0.051359394498963096
1774591251,0.0,1.5224025950181024,-0.051359394498963096
1774591252,0.0,1.5224025950181024,-0.051359394498963096
1774594825,0.0045267489711934075,1.5292941293988427,-0.04706513661397904
1774594826,0.0,1.5292941293988427,-0.04706513661397904
1774594827,0.0,1.5292941293988427,-0.04706513661397904
1774594828,-0.023161189358372455,1.4938738584831888,-0.06913624143105745
1774594830,0.0,1.4938738584831888,-0.06913624143105745
1774594832,-0.006349206349206354,1.484388945095994,-0.07504648751720944
1774594833,-0.00037243947858473035,1.4838361000512654,-0.07539097672111372
1774594834,0.0,1.4838361000512654,-0.07539097672111372
1774594836,0.0,1.4838361000512654,-0.07539097672111372
