timestamp,portfolio_return,cumulative_return,drawdown
1774947653,-0.00022935779816513782,1.5505650191705305,-0.02169416543126812
1774947654,-0.0020833333333333355,1.5473346753805919,-0.023732302586619625
1774947655,0.0,1.5473346753805919,-0.023732302586619625
1774947656,0.001511281396338869,1.5496731334894047,-0.022256887377672174
1774947658,0.0,1.5496731334894047,-0.022256887377672174
1774951239,0.0,1.5496731334894047,-0.022256887377672174
1774951240,-0.001470588235294119,1.5473942024107439,-0.023694744896234354
1774951243,0.0,1.5473942024107439,-0.023694744896234354
1774951244,0.0,1.5473942024107439,-0.023694744896234354
1774951245,-0.0009259259259259268,1.5459614300011044,-0.024598731243552607
1774951246,0.0,1.5459614300011044,-0.024598731243552607
1774951247,0.0,1.5459614300011044,-0.024598731243552607
1774951248,0.0,1.5459614300011044,-0.024598731243552607
1774951250,0.0,1.5459614300011044,-0.024598731243552607
1774951251,-0.00035460992907801453,1.5454132167280543,-0.024944618218288972
1774951253,0.0,1.5454132167280543,-0.024944618218288972
1774951254,0.0,1.5454132167280543,-0.024944618218288972
1774951256,0.0,1.5454132167280543,-0.024944618218288972
1774951257,0.0008333333333333343,1.5467010610753276,-0.024132072066804233
1774954835,0.0,1.5467010610753276,-0.024132072066804233
1774954836,0.0,1.5467010610753276,-0.024132072066804233
1774954837,-0.0007812500000000007,1.5454927008713626,-0.024894468885501952
1774954838,0.0,1.5454927008713626,-0.024894468885501952
1774954842,0.0,1.5454927008713626,-0.024894468885501952
1774954845,0.0,1.5454927008713626,-0.024894468885501952
1774954846,0.0016826923076923095,1.5480932895507133,-0.023253666309107413
1774954847,0.0,1.5480932895507133,-0.023253666309107413
1774954848,0.002272727272727275,1.5516116833906013,-0.02103378827799185
1774954849,-0.00014792899408284037,1.5513821550350702,-0.021178605764932912
1774954851,0.0,1.5513821550350702,-0.021178605764932912
1774954852,0.0,1.5513821550350702,-0.021178605764932912
1774954854,0.0,1.5513821550350702,-0.021178605764932912
1774954856,0.0,1.5513821550350702,-0.021178605764932912
1774954858,0.0,1.5513821550350702,-0.021178605764932912
1774954859,-0.0008771929824561364,1.5500212934955657,-0.02203722102303385
1774958451,0.0,1.5500212934955657,-0.02203722102303385
1774958452,-0.0007936507936507943,1.5487911178658074,-0.02281338195872984
1774958453,0.0024193548387096797,1.5525381931509665,-0.020449220786049382
1774958455,0.0002577319587628868,1.5529383318605414,-0.02019675924501496
1774962038,0.0,1.5529383318605414,-0.02019675924501496
1774962039,-0.002941176470588238,1.5483708661785986,-0.02307853348252964
1774962040,0.0,1.5483708661785986,-0.02307853348252964
1774962043,0.0,1.5483708661785986,-0.02307853348252964
1774962045,0.0,1.5483708661785986,-0.02307853348252964
1774962046,0.0026315789473684236,1.5524455263527528,-0.02050768751801002
1774962047,0.0020833333333333316,1.5556797878659878,-0.018467078533672465
1774962048,-0.00014880952380952393,1.5554482878975553,-0.018613139980319215
1774962049,0.0,1.5554482878975553,-0.018613139980319215
1774962050,0.0,1.5554482878975553,-0.018613139980319215
1774962052,0.0,1.5554482878975553,-0.018613139980319215
1774962054,0.0,1.5554482878975553,-0.018613139980319215
1774962055,0.0,1.5554482878975553,-0.018613139980319215
1774962056,0.00045454545454545487,1.5561553098465997,-0.018167055043946667
1774962058,0.0,1.5561553098465997,-0.018167055043946667
1774962059,0.0,1.5561553098465997,-0.018167055043946667
1774965646,0.0,1.5561553098465997,-0.018167055043946667
1774965647,0.0016666666666666685,1.5587489020296774,-0.016530666802353156
1774965650,0.0,1.5587489020296774,-0.016530666802353156
1774965652,-0.0015765765765765778,1.5562914150219729,-0.018081181516854006
1774965653,0.0,1.5562914150219729,-0.018081181516854006
1774965654,0.0015452146554348948,1.5586962193245923,-0.016563906168086562
1774965655,0.0,1.5586962193245923,-0.016563906168086562
1774965657,0.0,1.5586962193245923,-0.016563906168086562
1774965658,0.0,1.5586962193245923,-0.016563906168086562
1774965659,0.0,1.5586962193245923,-0.016563906168086562
1774969205,3.896103896103756e-05,1.558756947748722,-0.016525590476119012
1774969206,0.00040983606557377087,1.559395782563373,-0.016122527193527247
1774969207,-0.0015625000000000014,1.5569592266531178,-0.017659835744787356
1774969209,0.0,1.5569592266531178,-0.017659835744787356
1774969216,0.0,1.5569592266531178,-0.017659835744787356
1774969221,0.002380952380952379,1.5606662724308633,-0.015320930591798732
1774969222,0.0014423076923076937,1.5629172334007158,-0.013900720395536803
1774969224,0.0,1.5629172334007158,-0.013900720395536803
1774969225,0.013461538461538464,1.5839565038503407,-0.0006263070162459972
1774969226,0.0,1.5839565038503407,-0.0006263070162459972
1774969227,0.00039682539682539715,1.5845850580185352,-0.00022973015395089114
1774969228,0.0,1.5845850580185352,-0.00022973015395089114
1774969230,0.0,1.5845850580185352,-0.00022973015395089114
1774969234,0.0,1.5845850580185352,-0.00022973015395089114
1774969237,0.0,1.5845850580185352,-0.00022973015395089114
1774969240,0.0,1.5845850580185352,-0.00022973015395089114
1774969242,0.0004464285714285668,1.5852924620622935,0.0
1774969246,0.0,1.5852924620622935,0.0
1774969247,0.0,1.5852924620622935,0.0
1774969252,-0.0009006734006734014,1.583864631309426,-0.0009006734006733463
1774969254,0.0,1.583864631309426,-0.0009006734006733463
1774969258,-0.017125382262996945,1.5567403440454113,-0.018010631287389667
1774969259,0.0002923976608187137,1.5571955312805121,-0.01772349989302935
1774972848,0.0,1.5571955312805121,-0.01772349989302935
1774972849,0.0008333333333333343,1.5584931942232458,-0.016904936142940308
1774972852,0.0,1.5584931942232458,-0.016904936142940308
1774972853,0.0,1.5584931942232458,-0.016904936142940308
1774972854,-0.0024011857707509866,1.5547509625414646,-0.019265530021569388
1774972855,-0.006250000000000002,1.5450337690255804,-0.02539512045893466
1774972856,0.00039062500000000035,1.5456372978416062,-0.025014415427863868
1774972857,0.0,1.5456372978416062,-0.025014415427863868
1774972858,0.0,1.5456372978416062,-0.025014415427863868
1774972859,0.0,1.5456372978416062,-0.025014415427863868
1774976404,0.0,1.5456372978416062,-0.025014415427863868
1774976405,0.0,1.5456372978416062,-0.025014415427863868
1774976406,0.0,1.5456372978416062,-0.025014415427863868
1774976409,0.0,1.5456372978416062,-0.025014415427863868
1774976411,0.0,1.5456372978416062,-0.025014415427863868
1774976412,0.0009174311926605513,1.5470553137111855,-0.024119933240183022
1774976413,-0.006666666666666667,1.5367416116197776,-0.0306258003519152
1774976414,-0.00016682113067655253,1.5364852506465694,-0.030787512451949217
1774976415,0.0,1.5364852506465694,-0.030787512451949217
1774976416,0.0,1.5364852506465694,-0.030787512451949217
1774976417,0.0,1.5364852506465694,-0.030787512451949217
1774976419,0.0,1.5364852506465694,-0.030787512451949217
1774976420,0.0,1.5364852506465694,-0.030787512451949217
1774976421,0.0,1.5364852506465694,-0.030787512451949217
1774976424,0.0,1.5364852506465694,-0.030787512451949217
1774976428,-0.0009090909090909097,1.5350884458732543,-0.03166861471335647
1774976429,0.0,1.5350884458732543,-0.03166861471335647
1774976431,0.014805825242718451,1.55781669713497,-0.01733166944576292
1774976432,0.0002637775631505081,1.5582276142271754,-0.017072463588144293
1774976433,0.007934462444771721,1.5705913127126672,-0.009273461964552365
1774976434,0.0,1.5705913127126672,-0.009273461964552365
1774976435,-0.0028809523809523807,1.5660665139308043,-0.012127697943178473
1774976436,-0.0011764705882352953,1.5642240827379446,-0.013289900651480613
1774976437,0.015,1.5876874439790136,0.0
1774976439,-0.00019531250000000017,1.5873773487751115,-0.0001953124999999334
1774980025,0.0,1.5873773487751115,-0.0001953124999999334
1774980026,0.0,1.5873773487751115,-0.0001953124999999334
1774980027,0.0,1.5873773487751115,-0.0001953124999999334
1774980028,0.0,1.5873773487751115,-0.0001953124999999334
1774980034,0.0,1.5873773487751115,-0.0001953124999999334
1774980038,0.0,1.5873773487751115,-0.0001953124999999334
1774980039,-0.00044247787610619506,1.5866749694172464,-0.0006377039546460184
1774980040,0.0,1.5866749694172464,-0.0006377039546460184
1774980041,0.0,1.5866749694172464,-0.0006377039546460184
1774980042,-0.00014705882352941191,1.5864416348629204,-0.0007846689981819699
1774980043,0.0007936507936507943,1.58770071552551,0.0
1774980044,0.0,1.58770071552551,0.0
1774980046,0.0,1.58770071552551,0.0
1774980049,0.0,1.58770071552551,0.0
1774980051,0.0,1.58770071552551,0.0
1774980053,0.0,1.58770071552551,0.0
1774980054,-0.0008771929824561364,1.5863079955996104,-0.0008771929824561431
1774980057,0.0,1.5863079955996104,-0.0008771929824561431
1774980058,0.0,1.5863079955996104,-0.0008771929824561431
1774987201,0.016666666666666666,1.6127464621929373,0.0
1774987202,0.0,1.6127464621929373,0.0
1774987203,0.0,1.6127464621929373,0.0
1774987204,0.0,1.6127464621929373,0.0
1774987206,0.0,1.6127464621929373,0.0
1774987252,0.0008064516129032266,1.6140470641785767,0.0
1774987253,0.0,1.6140470641785767,0.0
1774987257,0.0,1.6140470641785767,0.0
1774987259,0.0,1.6140470641785767,0.0
1774990840,0.0,1.6140470641785767,0.0
1774990841,-0.0015625000000000014,1.6115251156407977,-0.0015625000000000222
1774990842,0.0,1.6115251156407977,-0.0015625000000000222
1774990846,0.0,1.6115251156407977,-0.0015625000000000222
1774990849,0.0,1.6115251156407977,-0.0015625000000000222
1774990850,0.0,1.6115251156407977,-0.0015625000000000222
1774990851,-0.0006756756756756763,1.6104362473194187,-0.002237119932432474
1774990852,-0.00909090909090909,1.5957959177983332,-0.01130769156941025
1774990853,-0.00014792899408284037,1.5955598533134516,-0.011453947828053979
1774990854,0.0,1.5955598533134516,-0.011453947828053979
1774990856,0.0,1.5955598533134516,-0.011453947828053979
1774990858,0.0,1.5955598533134516,-0.011453947828053979
1774994436,0.0,1.5955598533134516,-0.011453947828053979
1774994437,0.0,1.5955598533134516,-0.011453947828053979
1774994438,0.0,1.5955598533134516,-0.011453947828053979
1774994443,0.0,1.5955598533134516,-0.011453947828053979
1774994446,0.0,1.5955598533134516,-0.011453947828053979
1774994447,-0.0006944444444444451,1.5944518256375395,-0.012140438142062226
1774994448,0.0,1.5944518256375395,-0.012140438142062226
1774994449,-0.0035714285714285713,1.5887573548316911,-0.01566850800584063
1774994450,-0.00014880952380952393,1.5885209326062697,-0.015814985906435042
1774994451,0.0,1.5885209326062697,-0.015814985906435042
1774994453,0.0,1.5885209326062697,-0.015814985906435042
1774994456,0.0,1.5885209326062697,-0.015814985906435042
1774994459,0.0,1.5885209326062697,-0.015814985906435042
1774998041,0.000911134163208853,1.5899682882969397,-0.014918261317176107
1774998042,0.0002551020408163267,1.5903738924521176,-0.014666964955267203
1774998044,0.0,1.5903738924521176,-0.014666964955267203
1774998046,0.0,1.5903738924521176,-0.014666964955267203
1774998047,0.0,1.5903738924521176,-0.014666964955267203
1774998048,0.0002994011976047907,1.590850052300157,-0.014371955064535369
1774998049,0.0,1.590850052300157,-0.014371955064535369
1774998050,0.0,1.590850052300157,-0.014371955064535369
1774998052,0.0,1.590850052300157,-0.014371955064535369
1774998053,0.0,1.590850052300157,-0.014371955064535369
1774998054,0.0,1.590850052300157,-0.014371955064535369
1774998055,0.0,1.590850052300157,-0.014371955064535369
1774998056,0.032258064516129024,1.6421677959227425,0.0
1774998058,0.0009433962264150952,1.6437170108245565,0.0
1774998059,-0.00020491803278688544,1.64338018356824,-0.0002049180327868827
1775001650,0.0,1.64338018356824,-0.0002049180327868827
1775001651,0.0008064516129032266,1.6447054901678917,0.0
1775001652,0.0,1.6447054901678917,0.0
1775001655,0.0,1.6447054901678917,0.0
1775001657,0.000714285714285715,1.6458802798037258,0.0
1775001658,0.0,1.6458802798037258,0.0
1775001659,0.0,1.6458802798037258,0.0
1775005236,-0.0015625000000000014,1.6433085918665324,-0.0015625000000000222
1775005237,0.0,1.6433085918665324,-0.0015625000000000222
1775005238,0.0,1.6433085918665324,-0.0015625000000000222
1775005240,0.0,1.6433085918665324,-0.0015625000000000222
1775005241,-0.0011538461538461548,1.6414124665682248,-0.002714543269230818
1775005242,0.0,1.6414124665682248,-0.002714543269230818
1775005243,-0.00036764705882352973,1.6408090061025746,-0.0030811923342054515
1775005244,-0.00017985611510791386,1.6405138965691028,-0.0032604942780303237
1775005245,0.0,1.6405138965691028,-0.0032604942780303237
1775005246,-0.002816901408450702,1.6358927306632745,-0.006068211195556894
1775005248,0.0,1.6358927306632745,-0.006068211195556894
1775005249,-0.01270993031358885,1.6151006480560377,-0.01870101496772203
1775005250,-0.004672897196261684,1.607553448766056,-0.023286524243573914
1775005251,0.00030864197530864224,1.6080496072378976,-0.022985069467105768
1775005252,-0.0003937007874015752,1.6074165168413472,-0.023369721014559697
1775008838,0.0004032258064516133,1.6080646686626543,-0.022975918482710633
1775008839,0.0,1.6080646686626543,-0.022975918482710633
1775008841,0.0,1.6080646686626543,-0.022975918482710633
1775008842,0.0,1.6080646686626543,-0.022975918482710633
1775008843,0.0,1.6080646686626543,-0.022975918482710633
1775008844,-0.0004032258064516133,1.6074162554898066,-0.023369879805903104
1775008845,0.0,1.6074162554898066,-0.023369879805903104
1775008846,0.0003731343283582093,1.6080160376746908,-0.023005465581950046
1775008847,0.0,1.6080160376746908,-0.023005465581950046
1775008848,0.0,1.6080160376746908,-0.023005465581950046
1775008849,0.0007936507936507943,1.6092922408791945,-0.022230073094316682
1775008851,0.0,1.6092922408791945,-0.022230073094316682
1775008852,0.0036666666666666653,1.6151929790957515,-0.018644916695662483
1775008853,0.0,1.6151929790957515,-0.018644916695662483
1775008854,0.0003048780487804881,1.6156854159796221,-0.01834572307270399
1775008855,0.0,1.6156854159796221,-0.01834572307270399
1775008856,0.0,1.6156854159796221,-0.01834572307270399
1775012441,0.0,1.6156854159796221,-0.01834572307270399
1775012442,0.003333333333333337,1.6210710340328875,-0.015073542149612984
1775012443,0.0,1.6210710340328875,-0.015073542149612984
1775012445,0.0004807692307692312,1.621850395106942,-0.014600019814107856
1775012446,0.0,1.621850395106942,-0.014600019814107856
1775012447,0.0,1.621850395106942,-0.014600019814107856
1775012448,-0.008595240404824263,1.6079102010603386,-0.023069769538714646
1775012449,0.0,1.6079102010603386,-0.023069769538714646
1775012450,0.0,1.6079102010603386,-0.023069769538714646
1775012451,0.00036764705882352567,1.6085013445166105,-0.022710604012809887
1775012452,0.0,1.6085013445166105,-0.022710604012809887
1775012453,0.0,1.6085013445166105,-0.022710604012809887
1775012454,0.0,1.6085013445166105,-0.022710604012809887
1775012455,-0.008076923076923079,1.5955096028878224,-0.03060409528809116
1775012456,0.0,1.5955096028878224,-0.03060409528809116
1775012457,0.0,1.5955096028878224,-0.03060409528809116
1775012458,0.0029036353916065253,1.6001423810384157,-0.02778932303069115
1775012459,0.0,1.6001423810384157,-0.02778932303069115
1775016051,-1.2926577042397751e-05,1.6001216966746483,-0.0278018903869085
1775016052,-0.0007352941176470595,1.598945136603564,-0.028516741938094503
1775016054,-0.0004716981132075476,1.5981909171995057,-0.02897498875793514
1775016055,-0.002380952380952383,1.594385700729983,-0.03128695307041618
1775016056,0.0,1.594385700729983,-0.03128695307041618
1775016057,0.0008333333333333343,1.5957143554805913,-0.030479692197974972
1775016058,0.0,1.5957143554805913,-0.030479692197974972
1775016059,0.0,1.5957143554805913,-0.030479692197974972
1775019635,-0.0015873015873015886,1.593181475551257,-0.03201861332147027
1775019636,0.0,1.593181475551257,-0.03201861332147027
1775019638,0.0,1.593181475551257,-0.03201861332147027
1775019639,0.0,1.593181475551257,-0.03201861332147027
1775019640,0.0,1.593181475551257,-0.03201861332147027
1775019641,0.0,1.593181475551257,-0.03201861332147027
1775019642,0.0,1.593181475551257,-0.03201861332147027
1775019643,0.0,1.593181475551257,-0.03201861332147027
1775019644,0.0,1.593181475551257,-0.03201861332147027
1775019645,0.0,1.593181475551257,-0.03201861332147027
1775019646,0.0011363636363636374,1.5949919090462017,-0.03091863447297183
1775019647,0.0,1.5949919090462017,-0.03091863447297183
1775019648,0.0,1.5949919090462017,-0.03091863447297183
1775019649,0.023415815247561395,1.6323399449097828,-0.008226804257936426
1775019650,0.0,1.6323399449097828,-0.008226804257936426
1775019651,-0.0007398013105051793,1.6311323376793485,-0.008960519367870456
1775019652,0.0,1.6311323376793485,-0.008960519367870456
1775023236,0.0,1.6311323376793485,-0.008960519367870456
1775023237,-0.00025252525252525274,1.6307204355738738,-0.009210781862979633
1775023239,0.0,1.6307204355738738,-0.009210781862979633
1775023241,0.0,1.6307204355738738,-0.009210781862979633
1775023242,0.0002314814814814817,1.6310979171561826,-0.008981432506929399
1775023243,0.0,1.6310979171561826,-0.008981432506929399
1775023244,0.0,1.6310979171561826,-0.008981432506929399
1775023245,0.0,1.6310979171561826,-0.008981432506929399
1775023246,0.0,1.6310979171561826,-0.008981432506929399
1775023247,0.0,1.6310979171561826,-0.008981432506929399
1775023248,0.0,1.6310979171561826,-0.008981432506929399
1775023249,0.0,1.6310979171561826,-0.008981432506929399
1775023250,-0.0005434782608695658,1.6302114508968586,-0.009520029554479947
1775023251,-0.00048076923076923123,1.6294276953916198,-0.009996221847963338
1775023253,0.006081081081081083,1.6393363773230556,-0.003975928602444001
1775023254,0.0,1.6393363773230556,-0.003975928602444001
1775023255,0.0,1.6393363773230556,-0.003975928602444001
1775023256,0.0,1.6393363773230556,-0.003975928602444001
1775023257,0.0,1.6393363773230556,-0.003975928602444001
1775026836,0.0,1.6393363773230556,-0.003975928602444001
1775026837,0.0,1.6393363773230556,-0.003975928602444001
1775026839,0.0,1.6393363773230556,-0.003975928602444001
1775026841,0.0024022211492032855,1.6432744258393193,-0.001583258513017216
1775026842,0.006397058823529412,1.6537865490046149,0.0
1775026843,0.0,1.6537865490046149,0.0
1775026844,0.0,1.6537865490046149,0.0
1775026846,0.0,1.6537865490046149,0.0
1775026848,0.0,1.6537865490046149,0.0
1775026850,0.0,1.6537865490046149,0.0
1775026851,0.0,1.6537865490046149,0.0
1775026853,0.0,1.6537865490046149,0.0
1775026856,-0.0009090909090909097,1.652283106687338,-0.0009090909090908594
1775026858,-0.019347826086956524,1.6203150204927352,-0.020239328063241024
1775026859,0.0,1.6203150204927352,-0.020239328063241024
1775030442,0.0,1.6203150204927352,-0.020239328063241024
1775030443,-0.00042372881355931953,1.6196284463315094,-0.02065448089033295
1775030444,-0.0002551020408163267,1.619215275809486,-0.02090431393092218
1775030445,0.0009615384615384624,1.6207722135746874,-0.01996287577124034
1775030447,0.0002314814814814817,1.6211473923278297,-0.019736015325817036
1775030448,0.0002923976608187096,1.6216214120331887,-0.019449388429713554
1775030449,0.0,1.6216214120331887,-0.019449388429713554
1775030450,0.0,1.6216214120331887,-0.019449388429713554
1775030451,0.0,1.6216214120331887,-0.019449388429713554
1775030452,0.0,1.6216214120331887,-0.019449388429713554
1775030453,0.0,1.6216214120331887,-0.019449388429713554
1775030454,-0.0022222222222222205,1.6180178088953372,-0.021628389788758584
1775030455,0.0,1.6180178088953372,-0.021628389788758584
1775030456,0.006730769230769234,1.6289083133782865,-0.01504319625849071
1775030457,-0.003033707865168538,1.6239666814163523,-0.018031267460852596
1775030458,0.0,1.6239666814163523,-0.018031267460852596
1775030459,0.0003048780487804881,1.624461793209467,-0.0177318867497126
1775034001,0.0,1.624461793209467,-0.0177318867497126
1775034040,0.0,1.624461793209467,-0.0177318867497126
1775034041,0.0,1.624461793209467,-0.0177318867497126
1775034042,0.0,1.624461793209467,-0.0177318867497126
1775034044,-0.0002314814814814817,1.6240857603869647,-0.017959263627779887
1775034045,-0.007142857142857145,1.6124851478127722,-0.024973840316152796
1775034046,0.0,1.6124851478127722,-0.024973840316152796
1775034047,-3.030020510907678e-05,1.612436289182058,-0.02500338380877798
1775034048,0.0,1.612436289182058,-0.02500338380877798
1775034049,0.0,1.612436289182058,-0.02500338380877798
1775034050,0.0,1.612436289182058,-0.02500338380877798
1775034051,0.0,1.612436289182058,-0.02500338380877798
1775034052,0.0,1.612436289182058,-0.02500338380877798
1775034053,0.0,1.612436289182058,-0.02500338380877798
1775034054,-0.0012195121951219523,1.6104699034635435,-0.026192404072425735
1775034055,-0.0004716981132075476,1.6097102478487022,-0.026651747278051974
1775034056,0.0,1.6097102478487022,-0.026651747278051974
1775034057,0.011742424242424242,1.6286121484863194,-0.015222279158968566
1775034058,0.0010416666666666677,1.630308619474326,-0.014196469033092463
1775034059,0.0,1.630308619474326,-0.014196469033092463
1775037632,0.0,1.630308619474326,-0.014196469033092463
1775037633,-0.0012931034482758631,1.6282004617767298,-0.015471214978308279
1775037634,-0.0005154639175257736,1.6273611831881851,-0.01597870404275248
1775037636,0.0002336448598130843,1.6277414077636962,-0.015748792525005606
1775037637,0.0,1.6277414077636962,-0.015748792525005606
1775037638,0.0009174311926605513,1.6292347485047638,-0.014845809765854256
1775037639,0.0,1.6292347485047638,-0.014845809765854256
1775037640,0.0,1.6292347485047638,-0.014845809765854256
1775037641,0.0,1.6292347485047638,-0.014845809765854256
1775037642,0.0,1.6292347485047638,-0.014845809765854256
1775037643,0.0,1.6292347485047638,-0.014845809765854256
1775037644,0.0,1.6292347485047638,-0.014845809765854256
1775037645,0.0,1.6292347485047638,-0.014845809765854256
1775037646,0.0006410256410256417,1.6302791297538053,-0.014214300669550317
1775037647,0.0,1.6302791297538053,-0.014214300669550317
1775037648,0.0,1.6302791297538053,-0.014214300669550317
1775037649,0.0024117053813905638,1.6342108827042012,-0.01183687599357719
1775037650,0.0,1.6342108827042012,-0.01183687599357719
1775037651,-0.0006024096385542174,1.6332264183170302,-0.012432154983942456
1775037652,-0.0015625000000000014,1.6306745020384097,-0.013975229741780115
1775037653,0.0,1.6306745020384097,-0.013975229741780115
1775041234,0.0,1.6306745020384097,-0.013975229741780115
1775041235,0.000454545454545455,1.6314157177211546,-0.013527036664389924
1775041237,0.0009259259259259268,1.6329262878301558,-0.012613635772412368
1775041238,0.0,1.6329262878301558,-0.012613635772412368
1775041239,0.0,1.6329262878301558,-0.012613635772412368
1775041240,0.00014705882352941191,1.6331664240489545,-0.012468431895319987
1775041241,0.0,1.6331664240489545,-0.012468431895319987
1775041242,0.0,1.6331664240489545,-0.012468431895319987
1775041243,0.0,1.6331664240489545,-0.012468431895319987
1775041244,0.0,1.6331664240489545,-0.012468431895319987
1775041245,0.0,1.6331664240489545,-0.012468431895319987
1775041246,0.0006250000000000006,1.6341871530639853,-0.011851224665254456
1775041247,0.000490196078431373,1.6349882251978403,-0.011366838010678615
1775041248,0.0020833333333333316,1.6383944506670025,-0.009307185589867428
1775041249,0.0,1.6383944506670025,-0.009307185589867428
1775041250,-0.0016666666666666653,1.6356637932492242,-0.010958340280550982
1775041252,0.0,1.6356637932492242,-0.010958340280550982
1775044848,1.2933264355922013e-05,1.6356849477214597,-0.010945548743306777
1775044849,-0.00044642857142857185,1.634954731226941,-0.011387090909046549
1775044850,0.0,1.634954731226941,-0.011387090909046549
1775044851,0.0,1.634954731226941,-0.011387090909046549
1775044855,0.0,1.634954731226941,-0.011387090909046549
1775044857,-0.00044247787610619506,1.634231299929938,-0.01182453024935226
1775044858,0.0,1.634231299929938,-0.01182453024935226
1775044859,0.0,1.634231299929938,-0.01182453024935226
1775048434,0.0,1.634231299929938,-0.01182453024935226
1775048435,-0.0007575757575757582,1.6329932459148395,-0.012573148029466408
1775048437,0.0,1.6329932459148395,-0.012573148029466408
1775048439,-0.003558558558558559,1.627182143823521,-0.01608696430449663
1775048440,0.0,1.627182143823521,-0.01608696430449663
1775048441,0.0,1.627182143823521,-0.01608696430449663
1775048442,0.0,1.627182143823521,-0.01608696430449663
1775048443,0.0,1.627182143823521,-0.01608696430449663
1775048444,0.0,1.627182143823521,-0.01608696430449663
1775048445,0.0,1.627182143823521,-0.01608696430449663
1775048446,-0.006097560975609758,1.6172603014831337,-0.02208643403434718
1775048447,0.0009615384615384624,1.618815359465329,-0.021146132528611084
1775048448,0.0,1.618815359465329,-0.021146132528611084
1775048449,0.01057692307692308,1.6359374449981352,-0.010792870468817606
1775048450,0.0,1.6359374449981352,-0.010792870468817606
1775048451,-0.0045280612244897964,1.6285298200877483,-0.015272060915036523
1775048452,0.0,1.6285298200877483,-0.015272060915036523
1775052040,0.0,1.6285298200877483,-0.015272060915036523
1775052041,-0.0015625000000000014,1.6259852422438612,-0.01681069831985682
1775052042,0.0,1.6259852422438612,-0.01681069831985682
1775052043,-0.0011160714285714296,1.6241705265717141,-0.01790800780833901
1775052045,-0.0002272727272727275,1.623801396906584,-0.01813121053383726
1775052046,0.0013157894736842118,1.6259379776919873,-0.016839277916118722
1775052047,0.0,1.6259379776919873,-0.016839277916118722
1775052048,0.0,1.6259379776919873,-0.016839277916118722
1775052049,0.0,1.6259379776919873,-0.016839277916118722
1775052050,0.0,1.6259379776919873,-0.016839277916118722
1775052051,-0.0009090909090909097,1.624459852257722,-0.017733060390740296
1775052052,0.0008064516129032266,1.6257699005256716,-0.016940909632990997
1775052053,-0.0019230769230769214,1.6226434199477375,-0.01883140788369686
1775052054,0.0,1.6226434199477375,-0.01883140788369686
1775052055,-0.00492216117216117,1.614656507509808,-0.02366087783115567
1775052056,0.00032196969696970013,1.615176377976241,-0.02334652621985145
1775052057,0.004166666666666667,1.6219062795511419,-0.019277136745767587
1775052058,0.0,1.6219062795511419,-0.019277136745767587
1775055640,0.0,1.6219062795511419,-0.019277136745767587
1775055641,0.0008333333333333343,1.6232578681174343,-0.018459867693055743
1775055642,0.0,1.6232578681174343,-0.018459867693055743
1775055645,-0.0002336448598130843,1.6228786022603976,-0.018689199499669518
1775055646,0.0,1.6228786022603976,-0.018689199499669518
1775055647,0.00045871559633027563,1.623623041986205,-0.01823905693063277
1775055648,0.0,1.623623041986205,-0.01823905693063277
1775055649,0.0007936507936507943,1.624911631702067,-0.017459881578990366
1775055650,0.0,1.624911631702067,-0.017459881578990366
1775055651,0.0,1.624911631702067,-0.017459881578990366
1775055652,0.0,1.624911631702067,-0.017459881578990366
1775055654,0.0,1.624911631702067,-0.017459881578990366
1775055655,0.005304783950617283,1.6335314368470917,-0.012247718527952922
1775055657,-0.0005208333333333339,1.6326806392237339,-0.01276217284121961
1775055658,0.0041666666666666675,1.6394834752204994,-0.008648681894724675
1775055659,0.0016540340239178041,1.642195236670165,-0.0070089530849227755
1775059242,-0.0008064516129032266,1.6408708856728504,-0.0078097523163059845
1775059243,0.0,1.6408708856728504,-0.0078097523163059845
1775059245,-0.0002358490566037738,1.640483887822456,-0.008043759450193644
1775059247,0.0,1.640483887822456,-0.008043759450193644
1775059248,0.0,1.640483887822456,-0.008043759450193644
1775059249,0.0,1.640483887822456,-0.008043759450193644
1775059250,-0.00014619883040935686,1.6402440509967509,-0.008188782292379293
1775059251,0.0,1.6402440509967509,-0.008188782292379293
1775059252,0.0,1.6402440509967509,-0.008188782292379293
1775059253,0.0,1.6402440509967509,-0.008188782292379293
1775059255,0.0,1.6402440509967509,-0.008188782292379293
1775059256,-0.007236842105263159,1.62837386378559,-0.015366363473158229
1775059258,-0.0009948778565799852,1.626753830686276,-0.016345953674982594
1775059259,0.0,1.626753830686276,-0.016345953674982594
1775062846,0.0,1.626753830686276,-0.016345953674982594
1775062847,0.0,1.626753830686276,-0.016345953674982594
1775062848,0.0,1.626753830686276,-0.016345953674982594
1775062849,-0.0007894736842105271,1.6254695513462605,-0.017122522658923445
1775062852,0.0,1.6254695513462605,-0.017122522658923445
1775062855,-0.00022522522522522545,1.6251034546004617,-0.017343891460126493
1775062856,0.0,1.6251034546004617,-0.017343891460126493
1775062857,0.0,1.6251034546004617,-0.017343891460126493
1775062858,0.0,1.6251034546004617,-0.017343891460126493
1775062859,0.0,1.6251034546004617,-0.017343891460126493
1775066440,0.000454545454545455,1.6258421379889165,-0.01689722959260831
1775066441,0.0,1.6258421379889165,-0.01689722959260831
1775066443,0.0,1.6258421379889165,-0.01689722959260831
1775066445,0.0,1.6258421379889165,-0.01689722959260831
