timestamp,portfolio_return,cumulative_return,drawdown
1774494024,0.00015923566878980907,1.0677654455927372,-0.04481102582189378
1774494026,9.119332985930035e-05,1.0678628186792296,-0.04472391895869354
1774494027,0.0,1.0678628186792296,-0.04472391895869354
1774494028,0.0,1.0678628186792296,-0.04472391895869354
1774494029,0.0,1.0678628186792296,-0.04472391895869354
1774494032,0.0,1.0678628186792296,-0.04472391895869354
1774494035,0.0,1.0678628186792296,-0.04472391895869354
1774494036,0.0,1.0678628186792296,-0.04472391895869354
1774494038,0.0,1.0678628186792296,-0.04472391895869354
1774494039,0.002233201581027667,1.0702475716142246,-0.04259059490419426
1774494040,-0.0006410256410256417,1.0695615154785745,-0.04320431888181975
1774494041,-0.004834905660377359,1.0643902864532653,-0.0478303357362827
1774494042,0.0002793296089385478,1.064687602175738,-0.0475643665563209
1774494043,0.0,1.064687602175738,-0.0475643665563209
1774494044,0.0,1.064687602175738,-0.0475643665563209
1774494045,0.0,1.064687602175738,-0.0475643665563209
1774494046,0.0,1.064687602175738,-0.0475643665563209
1774494047,0.0,1.064687602175738,-0.0475643665563209
1774494048,0.0,1.064687602175738,-0.0475643665563209
1774497625,-0.00047468354430379783,1.064182212491161,-0.04801647207852511
1774497626,1.2980269989617237e-05,1.0641960258635972,-0.04800411507530722
1774497627,0.001119087837837839,1.0653869546932164,-0.04693874805881637
1774497628,0.0008928571428571387,1.066338193045621,-0.046087800512440324
1774497630,0.0,1.066338193045621,-0.046087800512440324
1774497632,0.0,1.066338193045621,-0.046087800512440324
1774497633,0.0,1.066338193045621,-0.046087800512440324
1774497635,0.0004310344827586181,1.0667978215771063,-0.04567663146093692
1774497636,-0.0006578947368421059,1.0660959809050161,-0.04630447578234431
1774497637,-0.002155830280830281,1.0637976589071096,-0.048360481472145
1774497638,0.0,1.0637976589071096,-0.048360481472145
1774497639,0.0003731343283582093,1.0641945983320749,-0.04800539209956012
1774497640,-0.002777777777777777,1.0612385022255968,-0.050649821565950215
1774497641,0.0,1.0612385022255968,-0.050649821565950215
1774497642,0.00018939393939393956,1.0614394943661698,-0.05047002039579229
1774501220,0.0,1.0614394943661698,-0.05047002039579229
1774501222,0.0,1.0614394943661698,-0.05047002039579229
1774501223,0.0004310344827586211,1.0618970113896036,-0.050060740232169776
1774501225,0.0,1.0618970113896036,-0.050060740232169776
1774501228,-0.0005376344086021511,1.0613260990178888,-0.050571460264302925
1774501229,0.0,1.0613260990178888,-0.050571460264302925
1774501230,0.0,1.0613260990178888,-0.050571460264302925
1774501231,-0.0014848312206238413,1.0597502088908042,-0.051981201401853694
1774501232,0.029584942084942084,1.0911028574453439,-0.02393412014989127
1774501233,-0.0020833333333333355,1.0888297264923328,-0.025967590732912216
1774501234,0.0,1.0888297264923328,-0.025967590732912216
1774501235,0.0,1.0888297264923328,-0.025967590732912216
1774501236,-0.0020833333333333355,1.0865613312288072,-0.027996824918885332
1774501237,0.0,1.0865613312288072,-0.027996824918885332
1774501238,0.0,1.0865613312288072,-0.027996824918885332
1774504823,0.0,1.0865613312288072,-0.027996824918885332
1774504826,-3.8920601971978646e-05,1.0865190416077162,-0.02803465586757814
1774504827,-0.0007575757575757582,1.0856959211216497,-0.028770993249496724
1774504829,-0.000847457627118645,1.0847758398325635,-0.029594068678946317
1774504832,0.0,1.0847758398325635,-0.029594068678946317
1774504836,0.0,1.0847758398325635,-0.029594068678946317
1774504837,-0.001315789473684207,1.083348503201205,-0.030870918588579266
1774504840,0.0,1.083348503201205,-0.030870918588579266
1774504841,-0.0014583333333333319,1.0817686199673697,-0.03228423183230433
1774504842,-0.001623376623376625,1.0800125020778122,-0.03385519898842082
1774504843,0.0007575757575757632,1.0808306933672651,-0.03312327110886659
1774504844,0.0,1.0808306933672651,-0.03312327110886659
1774504845,0.0,1.0808306933672651,-0.03312327110886659
1774504846,0.0,1.0808306933672651,-0.03312327110886659
1774504847,-0.00036764705882352973,1.0804333291417625,-0.03347874049448829
1774504848,-0.0016666666666666635,1.0786326069265262,-0.03508960926033078
1774504849,0.0,1.0786326069265262,-0.03508960926033078
1774504850,-0.00036231884057970646,1.078241798010973,-0.03543921447436693
1774504852,0.0,1.078241798010973,-0.03543921447436693
1774508436,0.0,1.078241798010973,-0.03543921447436693
1774508437,-2.5987525987526013e-05,1.0782137771742264,-0.03546428102284738
1774508438,-0.0002372155936446363,1.0779580080529982,-0.035693083936016
1774508440,0.0,1.0779580080529982,-0.035693083936016
1774508442,0.000274725274725275,1.0782541503629028,-0.03542816445358088
1774508443,0.0,1.0782541503629028,-0.03542816445358088
1774508444,0.0,1.0782541503629028,-0.03542816445358088
1774508445,0.0017699115044247774,1.080162564788324,-0.03372095766500305
1774508446,-0.002755376344086018,1.077186310409539,-0.03638342008003903
1774508447,-0.0006251345339743152,1.0765129240473776,-0.03698581008165713
1774508448,0.0,1.0765129240473776,-0.03698581008165713
1774508449,0.0,1.0765129240473776,-0.03698581008165713
1774508450,0.0,1.0765129240473776,-0.03698581008165713
1774508451,0.0,1.0765129240473776,-0.03698581008165713
1774508452,0.0,1.0765129240473776,-0.03698581008165713
1774512020,-0.0003225806451612906,1.076165661813814,-0.037296459820340466
1774512022,0.0,1.076165661813814,-0.037296459820340466
1774512023,0.0,1.076165661813814,-0.037296459820340466
1774512024,0.0,1.076165661813814,-0.037296459820340466
1774512027,0.0,1.076165661813814,-0.037296459820340466
1774512030,-0.0027173913043478247,1.0732412986023634,-0.03991250204908958
1774512032,0.0,1.0732412986023634,-0.03991250204908958
1774512034,0.0,1.0732412986023634,-0.03991250204908958
1774512035,-0.00020661157024793407,1.0730195545324042,-0.040110867234616654
1774512036,-0.0012820512820512834,1.0716438884368498,-0.04134149432790557
1774512037,-0.010666666666666665,1.0602130202935234,-0.05156718505507463
1774512038,0.0007362082362082326,1.0609935578511986,-0.05086894100522199
1774512039,0.00027777777777777805,1.0612882782839352,-0.05060529348883447
1774512040,0.0,1.0612882782839352,-0.05060529348883447
1774512041,-0.0003731343283582093,1.0608922751950234,-0.05095954524499524
1774512043,0.0,1.0608922751950234,-0.05095954524499524
1774512045,0.0,1.0608922751950234,-0.05095954524499524
1774512047,0.0,1.0608922751950234,-0.05095954524499524
1774515620,0.0,1.0608922751950234,-0.05095954524499524
1774515622,0.0,1.0608922751950234,-0.05095954524499524
1774515623,0.0,1.0608922751950234,-0.05095954524499524
1774515624,0.0004464285714285668,1.0613658878178782,-0.050535866470551194
1774515627,0.0,1.0613658878178782,-0.050535866470551194
1774515630,0.001524390243902436,1.0629838236224787,-0.049088512608463586
1774515631,0.0,1.0629838236224787,-0.049088512608463586
1774515632,0.0,1.0629838236224787,-0.049088512608463586
1774515633,0.0,1.0629838236224787,-0.049088512608463586
1774515634,0.00090909090909091,1.0639501725530447,-0.048224047619925714
1774515635,-0.0003378378378378382,1.0635907299271823,-0.04854559354978372
1774515636,0.006473214285714281,1.0704755806343003,-0.04238662529374437
1774515637,0.0,1.0704755806343003,-0.04238662529374437
1774515638,0.0,1.0704755806343003,-0.04238662529374437
1774515639,0.0,1.0704755806343003,-0.04238662529374437
1774515640,0.0,1.0704755806343003,-0.04238662529374437
1774515641,0.0,1.0704755806343003,-0.04238662529374437
1774515642,0.0,1.0704755806343003,-0.04238662529374437
1774515643,0.0,1.0704755806343003,-0.04238662529374437
1774519225,0.0,1.0704755806343003,-0.04238662529374437
1774519226,-1.3007284079082855e-05,1.0704616566543232,-0.042399081242947
1774519227,0.0,1.0704616566543232,-0.042399081242947
1774519228,5.645301372242627e-05,1.0705220874409156,-0.04234502178513988
1774519230,0.0,1.0705220874409156,-0.04234502178513988
1774519233,0.0,1.0705220874409156,-0.04234502178513988
1774519234,0.0,1.0705220874409156,-0.04234502178513988
1774519236,0.0,1.0705220874409156,-0.04234502178513988
1774519237,-0.0008991228070175446,1.0695595566166813,-0.04320607121730691
1774519238,0.0004966887417218547,1.070090794807054,-0.042730842444732686
1774519239,-0.005263157894736843,1.0644587379922799,-0.047769101168707806
1774519240,0.0,1.0644587379922799,-0.047769101168707806
1774519241,0.0,1.0644587379922799,-0.047769101168707806
1774519242,0.0,1.0644587379922799,-0.047769101168707806
1774519243,-0.0022727272727272713,1.0620395135877518,-0.04993326230241546
1774519245,0.0,1.0620395135877518,-0.04993326230241546
1774519246,0.0,1.0620395135877518,-0.04993326230241546
1774522820,0.0,1.0620395135877518,-0.04993326230241546
1774522821,0.0,1.0620395135877518,-0.04993326230241546
1774522822,0.0007812500000000007,1.0628692319577422,-0.04919102266358921
1774522823,0.0,1.0628692319577422,-0.04919102266358921
1774522824,0.0,1.0628692319577422,-0.04919102266358921
1774522826,0.0,1.0628692319577422,-0.04919102266358921
1774522827,0.0,1.0628692319577422,-0.04919102266358921
1774522829,-0.0013888888888888902,1.0613930246911343,-0.05051159068766753
1774522830,0.005324675324675328,1.0670445979394898,-0.04545587318353683
1774522831,-8.387630069046003e-05,1.0669550981859428,-0.04553593681374002
1774522832,0.0,1.0669550981859428,-0.04553593681374002
1774522833,0.0,1.0669550981859428,-0.04553593681374002
1774522834,0.0,1.0669550981859428,-0.04553593681374002
1774522835,-0.00036764705882352973,1.066562835282198,-0.045886842719323195
1774522836,0.0,1.066562835282198,-0.045886842719323195
1774526436,0.0006535947712418307,1.0672599351745393,-0.045263239348551476
1774526438,0.0,1.0672599351745393,-0.045263239348551476
1774526439,0.0,1.0672599351745393,-0.045263239348551476
1774526440,0.0,1.0672599351745393,-0.045263239348551476
1774526442,-0.0004464285714285718,1.0667834798463363,-0.04568946111669958
1774526445,0.0,1.0667834798463363,-0.04568946111669958
1774526448,-0.001149425287356319,1.065557291938467,-0.046786369782082615
1774526450,0.0,1.065557291938467,-0.046786369782082615
1774526452,0.0,1.065557291938467,-0.046786369782082615
1774526453,-0.001470588235294116,1.0639902959209104,-0.048188154532403105
1774526454,0.0017123287671232893,1.0658121971125558,-0.046558339728520304
1774526455,-4.458261037208468e-05,1.0657646804226422,-0.0466008466465726
1774526456,-0.0018262987012986995,1.0638182757708963,-0.048342038282161215
1774526457,-0.00027322404371584727,1.0635276150398112,-0.048602054118696336
1774526458,0.0,1.0635276150398112,-0.048602054118696336
1774526459,0.0003787878787878791,1.0639304664091445,-0.04824167610889274
1774530022,0.0,1.0639304664091445,-0.04824167610889274
1774530025,0.0,1.0639304664091445,-0.04824167610889274
1774530027,-0.0007575757575757582,1.0631244584800466,-0.048962705142143736
1774530029,0.00045454545454545487,1.0636076968702648,-0.04853041546266279
1774530033,0.0,1.0636076968702648,-0.04853041546266279
1774530038,0.0,1.0636076968702648,-0.04853041546266279
1774530040,0.0,1.0636076968702648,-0.04853041546266279
1774530043,0.0,1.0636076968702648,-0.04853041546266279
1774530044,0.001562499999999998,1.0652695838966244,-0.04704374423682334
1774530045,0.0,1.0652695838966244,-0.04704374423682334
1774530046,0.0,1.0652695838966244,-0.04704374423682334
1774530047,-0.011277089783281733,1.053256443155623,-0.05779031749260466
1774530048,0.0,1.053256443155623,-0.05779031749260466
1774530049,0.0,1.053256443155623,-0.05779031749260466
1774530050,0.0003731343283582093,1.0536494492911288,-0.057438746715549716
1774530051,0.0,1.0536494492911288,-0.057438746715549716
1774530052,0.0,1.0536494492911288,-0.057438746715549716
1774530053,0.0003731343283582093,1.054042602070715,-0.057087044755368965
1774530054,0.0,1.054042602070715,-0.057087044755368965
1774533625,0.0,1.054042602070715,-0.057087044755368965
1774533626,0.0,1.054042602070715,-0.057087044755368965
1774533627,0.0007812500000000007,1.0548660728535826,-0.05635039400908426
1774533628,-0.0008928571428571436,1.0539242281456775,-0.0571929383001476
1774533630,0.0,1.0539242281456775,-0.0571929383001476
1774533632,0.0,1.0539242281456775,-0.0571929383001476
1774533633,0.0,1.0539242281456775,-0.0571929383001476
1774533635,0.000980392156862746,1.0549574871928793,-0.056268617651422215
1774533636,-0.0011927280369903334,1.0536992098200715,-0.05739423253053699
1774533637,0.01885550016993316,1.0735672354498922,-0.039620929321836695
1774533638,0.0,1.0735672354498922,-0.039620929321836695
1774533639,0.0,1.0735672354498922,-0.039620929321836695
1774533640,0.0012500000000000011,1.0749091944942046,-0.038420455483488825
1774533641,0.0,1.0749091944942046,-0.038420455483488825
1774533642,0.0,1.0749091944942046,-0.038420455483488825
1774537221,0.00015923566878980907,1.0750803583786783,-0.03826733772162305
1774537223,2.6028110359187946e-05,1.0751083406888913,-0.038242305637753216
1774537224,0.0,1.0751083406888913,-0.038242305637753216
1774537225,-0.0007575757575757582,1.0742938646732179,-0.03897090995166397
1774537226,-0.002314814814814817,1.0718070733198077,-0.04119551432677582
1774537227,0.0,1.0718070733198077,-0.04119551432677582
1774537230,0.0,1.0718070733198077,-0.04119551432677582
1774537233,0.0,1.0718070733198077,-0.04119551432677582
1774537235,0.0,1.0718070733198077,-0.04119551432677582
1774537237,0.0,1.0718070733198077,-0.04119551432677582
1774537238,-0.0014150943396226395,1.0702903651971853,-0.042552313127256824
1774537239,0.0034246575342465786,1.0739557431601894,-0.03927338269276115
1774537240,-0.013309388534073749,1.0596620489060706,-0.05206006651752948
1774537241,0.0034009009009008996,1.0632658545228457,-0.04883621674374905
1774537242,0.0,1.0632658545228457,-0.04883621674374905
1774537243,0.0,1.0632658545228457,-0.04883621674374905
1774537244,0.0,1.0632658545228457,-0.04883621674374905
1774537245,0.0,1.0632658545228457,-0.04883621674374905
1774537246,0.0011904761904761873,1.0645316472068014,-0.047703878906539265
1774537247,0.0,1.0645316472068014,-0.047703878906539265
1774537249,0.0,1.0645316472068014,-0.047703878906539265
1774540821,-0.0003164556962025319,1.064194770103255,-0.04800523843853077
1774540822,0.0,1.064194770103255,-0.04800523843853077
1774540823,0.0,1.064194770103255,-0.04800523843853077
1774540824,0.0,1.064194770103255,-0.04800523843853077
1774540825,0.001020408163265307,1.0652806831339725,-0.04703381521244776
1774540828,0.0,1.0652806831339725,-0.04703381521244776
1774540831,0.0,1.0652806831339725,-0.04703381521244776
1774540833,0.0,1.0652806831339725,-0.04703381521244776
1774540835,0.0,1.0652806831339725,-0.04703381521244776
1774540836,0.0,1.0652806831339725,-0.04703381521244776
1774540837,0.0,1.0652806831339725,-0.04703381521244776
1774540838,0.0015060240963855392,1.0668850215121863,-0.04559862517511715
1774540839,0.0032114624505928894,1.0703112826978727,-0.04253360099707282
1774540840,0.0,1.0703112826978727,-0.04253360099707282
1774540841,0.0,1.0703112826978727,-0.04253360099707282
1774540842,0.0,1.0703112826978727,-0.04253360099707282
1774540843,0.0,1.0703112826978727,-0.04253360099707282
1774540844,0.0,1.0703112826978727,-0.04253360099707282
1774540845,-0.0011363636363636335,1.0690950198766251,-0.04362163099593974
1774540847,-0.00036764705882352973,1.0687019702369647,-0.04397324069042652
1774540848,0.0,1.0687019702369647,-0.04397324069042652
1774544424,0.0,1.0687019702369647,-0.04397324069042652
1774544429,0.0,1.0687019702369647,-0.04397324069042652
1774544430,0.0,1.0687019702369647,-0.04397324069042652
1774544432,0.0007812500000000007,1.0695368936512122,-0.043226344784715987
1774544435,0.0,1.0695368936512122,-0.043226344784715987
1774544437,0.0,1.0695368936512122,-0.043226344784715987
1774544445,0.0,1.0695368936512122,-0.043226344784715987
1774544453,0.0,1.0695368936512122,-0.043226344784715987
1774544454,0.0,1.0695368936512122,-0.043226344784715987
1774544457,0.0,1.0695368936512122,-0.043226344784715987
1774544458,0.0,1.0695368936512122,-0.043226344784715987
1774548021,0.0,1.0695368936512122,-0.043226344784715987
1774548023,0.0,1.0695368936512122,-0.043226344784715987
1774548024,-0.0015151515151515165,1.0679163832062861,-0.04467600183807241
1774548025,0.0034313725490196056,1.0715808021682685,-0.041397929295360014
1774548026,0.0,1.0715808021682685,-0.041397929295360014
1774548028,0.0,1.0715808021682685,-0.041397929295360014
1774548032,0.0,1.0715808021682685,-0.041397929295360014
1774548033,0.0,1.0715808021682685,-0.041397929295360014
1774548034,0.0,1.0715808021682685,-0.041397929295360014
1774548035,0.0,1.0715808021682685,-0.041397929295360014
1774548036,0.0,1.0715808021682685,-0.041397929295360014
1774548037,-0.0011048387096774205,1.0703968782174857,-0.04245702997025136
1774548038,0.0005681818181818187,1.0710050582619275,-0.04191297146455275
1774548039,-0.011363636363636362,1.0588345462362239,-0.05280032406154633
1774548040,-0.0020089285714285734,1.0567074232638742,-0.054703180553387076
1774548041,0.0,1.0567074232638742,-0.054703180553387076
1774548042,0.0,1.0567074232638742,-0.054703180553387076
1774548044,-0.0007352941176470595,1.0559304325114742,-0.05539825174415669
1774548045,0.0,1.0559304325114742,-0.05539825174415669
1774548046,-0.0011904761904761915,1.0546733724727702,-0.056522777634937404
1774548048,0.0,1.0546733724727702,-0.056522777634937404
1774548049,0.0,1.0546733724727702,-0.056522777634937404
1774551621,0.0,1.0546733724727702,-0.056522777634937404
1774551622,0.0016129032258064531,1.0563744585574038,-0.0550010401795098
1774551623,0.0,1.0563744585574038,-0.0550010401795098
1774551626,0.0,1.0563744585574038,-0.0550010401795098
1774551627,0.0,1.0563744585574038,-0.0550010401795098
1774551628,0.0010204081632653034,1.0574523916783807,-0.054036755526631786
1774551629,0.00041322314049586814,1.057889355476595,-0.05364586162395679
1774551630,0.0,1.057889355476595,-0.05364586162395679
1774551631,0.0,1.057889355476595,-0.05364586162395679
1774551632,0.0,1.057889355476595,-0.05364586162395679
1774551635,0.0,1.057889355476595,-0.05364586162395679
1774551636,0.0,1.057889355476595,-0.05364586162395679
1774551638,-0.0012931034482758586,1.0565213951031338,-0.05486959542358094
1774551640,0.0,1.0565213951031338,-0.05486959542358094
1774551641,0.0,1.0565213951031338,-0.05486959542358094
1774551642,0.0,1.0565213951031338,-0.05486959542358094
1774551643,0.0,1.0565213951031338,-0.05486959542358094
1774551644,0.0017920054200542023,1.0584146871695619,-0.053175916615922025
1774551645,0.00032940360610263366,1.0587633327842674,-0.052864029348510644
1774551647,0.0,1.0587633327842674,-0.052864029348510644
1774551648,0.0,1.0587633327842674,-0.052864029348510644
1774551650,0.0,1.0587633327842674,-0.052864029348510644
1774555226,-0.002272727272727275,1.056357052482485,-0.05501661109999123
1774555228,0.0,1.056357052482485,-0.05501661109999123
1774555229,0.0,1.056357052482485,-0.05501661109999123
1774555230,-0.0004901960784313696,1.0558392303979347,-0.05547983825141278
1774555231,0.01652854511970534,1.0732907167567218,-0.039868294141479965
1774555232,0.0,1.0732907167567218,-0.039868294141479965
1774555233,0.0,1.0732907167567218,-0.039868294141479965
1774555234,-0.0006410256410256417,1.072602709887006,-0.040483763183697064
1774555235,0.0013636363636363598,1.0740653499459427,-0.039175331951674885
1774555236,0.0,1.0740653499459427,-0.039175331951674885
1774555237,0.0,1.0740653499459427,-0.039175331951674885
1774555238,0.0,1.0740653499459427,-0.039175331951674885
1774555239,0.0002577319587628868,1.0743421709124237,-0.038927696727951044
1774555240,0.0005813953488372098,1.0749667884536518,-0.03836893376093242
1774555241,-0.0037499999999999994,1.0709356629969506,-0.041975050259328905
1774558824,0.0025000000000000022,1.073613002154443,-0.039579987884977186
1774558825,0.0,1.073613002154443,-0.039579987884977186
1774558829,-0.0018072289156626524,1.0716727376927182,-0.041315686702052434
1774558830,0.0,1.0716727376927182,-0.041315686702052434
1774558831,0.000499999999999997,1.0722085740615646,-0.040836344545403525
1774558832,-0.00020325203252032542,1.0719906454896009,-0.04103129650789428
1774558833,-0.010000000000000002,1.061270739034705,-0.05062098354281519
1774558834,0.0,1.061270739034705,-0.05062098354281519
1774558836,0.0,1.061270739034705,-0.05062098354281519
1774558838,0.0,1.061270739034705,-0.05062098354281519
1774558839,0.0,1.061270739034705,-0.05062098354281519
1774558840,0.0017241379310344845,1.0631005161709717,-0.0489841231696132
1774558841,0.0,1.0631005161709717,-0.0489841231696132
1774558842,0.0,1.0631005161709717,-0.0489841231696132
1774558843,0.0,1.0631005161709717,-0.0489841231696132
1774558844,0.0,1.0631005161709717,-0.0489841231696132
1774558845,-0.0016666666666666635,1.0613286819773533,-0.050569149630997234
1774558847,0.0025066844919786084,1.063989098125358,-0.04818922604217135
1774558849,0.0,1.063989098125358,-0.04818922604217135
1774562426,0.0,1.063989098125358,-0.04818922604217135
1774562427,0.0,1.063989098125358,-0.04818922604217135
1774562428,0.0,1.063989098125358,-0.04818922604217135
1774562429,0.0,1.063989098125358,-0.04818922604217135
1774562430,0.00020491803278688544,1.0642071286782526,-0.04799418285078638
1774562431,0.006616161616161618,1.0712480950346592,-0.04169555850500117
1774562432,0.0,1.0712480950346592,-0.04169555850500117
1774562433,0.0007462686567164144,1.0720475339115507,-0.040980405936721365
1774562434,-0.00016447368421052647,1.0718712103039993,-0.04113813942258715
1774562435,-0.0004032258064516133,1.0714390041708124,-0.041524777269594026
1774562436,0.0,1.0714390041708124,-0.041524777269594026
1774562437,0.0,1.0714390041708124,-0.041524777269594026
1774562438,0.0,1.0714390041708124,-0.041524777269594026
1774562439,0.0003968253968253957,1.0718641783788168,-0.041144429958986706
1774562440,0.0,1.0718641783788168,-0.041144429958986706
1774562441,0.0,1.0718641783788168,-0.041144429958986706
1774562442,0.0,1.0718641783788168,-0.041144429958986706
1774566023,0.0,1.0718641783788168,-0.041144429958986706
1774566024,0.0,1.0718641783788168,-0.041144429958986706
1774566026,0.00064935064935065,1.0725601940790626,-0.0405217964719472
1774566027,0.0014705882352941191,1.07413748848212,-0.03911079911381776
1774566028,0.00020325203252032542,1.0743558091098604,-0.03891549643071068
1774566029,0.0,1.0743558091098604,-0.03891549643071068
1774566031,0.00036231884057971053,1.0747450684609872,-0.03856727740767829
1774566032,0.00016556291390728493,1.074923006386229,-0.03840809980460014
1774566033,0.0,1.074923006386229,-0.03840809980460014
1774566034,0.0,1.074923006386229,-0.03840809980460014
1774566035,0.0,1.074923006386229,-0.03840809980460014
1774566036,-0.0031372549019607824,1.0715506989152133,-0.04142485870717405
1774566037,0.0,1.0715506989152133,-0.04142485870717405
1774566038,0.0,1.0715506989152133,-0.04142485870717405
1774566039,0.0,1.0715506989152133,-0.04142485870717405
1774569628,-1.3000520020802287e-05,1.0715367681988988,-0.04143732068248984
1774569629,0.0,1.0715367681988988,-0.04143732068248984
1774569630,0.0,1.0715367681988988,-0.04143732068248984
1774569634,0.0,1.0715367681988988,-0.04143732068248984
1774569635,0.0,1.0715367681988988,-0.04143732068248984
1774569636,0.0,1.0715367681988988,-0.04143732068248984
1774569637,-0.0017921146953405035,1.069616451410012,-0.043155174946499675
1774569638,0.0,1.069616451410012,-0.043155174946499675
1774569639,0.00013586956521739144,1.0697617797322143,-0.04302516885613916
1774569640,0.0,1.0697617797322143,-0.04302516885613916
1774569643,0.0003571428571428575,1.0701438375106902,-0.04268339213073058
1774569644,0.0,1.0701438375106902,-0.04268339213073058
1774569646,0.00040983606557377087,1.0705824210506536,-0.04229104925865301
1774569647,0.0,1.0705824210506536,-0.04229104925865301
1774569649,-0.0004629629629629634,1.0700867810409078,-0.042734433032144414
1774569651,0.0,1.0700867810409078,-0.042734433032144414
1774569652,0.003348214285714284,1.0736696608881429,-0.039529302785600406
1774569654,0.0,1.0736696608881429,-0.039529302785600406
1774569655,0.034375,1.110577055481173,-0.0065131225688552785
1774569656,0.0,1.110577055481173,-0.0065131225688552785
1774573225,1.3007284079085745e-05,1.1105915010724254,-0.006500200002811596
1774573226,0.0,1.1105915010724254,-0.006500200002811596
1774573228,0.0,1.1105915010724254,-0.006500200002811596
1774573229,0.0,1.1105915010724254,-0.006500200002811596
1774573230,-3.616200578591783e-05,1.1105513398561377,-0.006536126948327503
1774573231,0.004729729729729731,1.1158039475446464,-0.0018373113325426127
1774573232,0.0,1.1158039475446464,-0.0018373113325426127
1774573234,0.0,1.1158039475446464,-0.0018373113325426127
1774573236,-0.00016447368421052647,1.115620427158537,-0.0020014828273893226
1774573238,0.0004032258064516133,1.116070274104972,-0.0015990640704648396
1774573239,0.0,1.116070274104972,-0.0015990640704648396
1774573241,0.0,1.116070274104972,-0.0015990640704648396
1774573242,-0.0004716981132075476,1.1155438258624695,-0.0020700079081675815
1774573243,0.0,1.1155438258624695,-0.0020700079081675815
1774573244,0.0,1.1155438258624695,-0.0020700079081675815
1774573245,-0.0007731958762886605,1.1146812919764932,-0.0028416032628778565
1774573247,0.0,1.1146812919764932,-0.0028416032628778565
1774573248,0.02236842105263158,1.1396149524549148,0.0
1774573249,0.0,1.1396149524549148,0.0
1774576828,0.0,1.1396149524549148,0.0
1774576829,0.0,1.1396149524549148,0.0
1774576831,0.0,1.1396149524549148,0.0
1774576832,0.0,1.1396149524549148,0.0
1774576833,0.0001937984496124033,1.1398358080658557,0.0
1774576834,0.0,1.1398358080658557,0.0
1774576835,-0.0019467213114754119,1.1376168654067111,-0.0019467213114754411
1774576836,0.0,1.1376168654067111,-0.0019467213114754411
1774576838,0.0,1.1376168654067111,-0.0019467213114754411
1774576839,0.0,1.1376168654067111,-0.0019467213114754411
1774576840,0.0,1.1376168654067111,-0.0019467213114754411
1774576841,0.0,1.1376168654067111,-0.0019467213114754411
1774576843,0.0,1.1376168654067111,-0.0019467213114754411
1774576844,0.0,1.1376168654067111,-0.0019467213114754411
1774576845,-0.0011564625850340102,1.1363012540657647,-0.0031009325861491854
1774576847,0.0030612244897959212,1.1397797272924965,-4.9200747127220446e-05
1774576848,0.0,1.1397797272924965,-4.9200747127220446e-05
1774576849,0.0,1.1397797272924965,-4.9200747127220446e-05
1774580427,-1.3000520020802287e-05,1.1397649095633324,-6.220062751283173e-05
1774580428,0.0,1.1397649095633324,-6.220062751283173e-05
1774580429,0.0,1.1397649095633324,-6.220062751283173e-05
1774580432,0.0,1.1397649095633324,-6.220062751283173e-05
1774580433,0.0,1.1397649095633324,-6.220062751283173e-05
1774580435,0.0,1.1397649095633324,-6.220062751283173e-05
1774580436,0.0031249999999999976,1.1433266749057178,0.0
1774580437,0.0,1.1433266749057178,0.0
1774580438,0.0,1.1433266749057178,0.0
1774580440,0.0,1.1433266749057178,0.0
1774580442,0.0,1.1433266749057178,0.0
1774580443,0.0,1.1433266749057178,0.0
1774580444,0.0,1.1433266749057178,0.0
1774580445,0.0,1.1433266749057178,0.0
1774580446,0.0,1.1433266749057178,0.0
1774580447,0.0,1.1433266749057178,0.0
1774580448,0.0,1.1433266749057178,0.0
1774580449,0.0,1.1433266749057178,0.0
1774580450,0.0003151260504201633,1.1436869669251208,0.0
1774580451,-0.00045454545454545487,1.1431671092128821,-0.00045454545454548523
1774580452,0.0,1.1431671092128821,-0.00045454545454548523
1774580454,0.0,1.1431671092128821,-0.00045454545454548523
1774584023,0.0,1.1431671092128821,-0.00045454545454548523
1774584024,0.0,1.1431671092128821,-0.00045454545454548523
1774584027,0.0,1.1431671092128821,-0.00045454545454548523
1774584028,0.0,1.1431671092128821,-0.00045454545454548523
1774584029,0.0,1.1431671092128821,-0.00045454545454548523
1774584030,-0.004914635485287656,1.1375488595723307,-0.005366947014612711
1774584031,0.0,1.1375488595723307,-0.005366947014612711
1774584033,-0.00035211267605633837,1.1371483141992418,-0.005717169920593457
1774584034,0.00016556291390728493,1.1373365837876852,-0.005552553557997664
1774584035,0.0,1.1373365837876852,-0.005552553557997664
1774584036,-0.0007936507936507943,1.136433935705314,-0.006341797563110485
1774584037,0.0,1.136433935705314,-0.006341797563110485
1774584038,0.0,1.136433935705314,-0.006341797563110485
1774584039,0.0,1.136433935705314,-0.006341797563110485
1774584040,-0.007312500000000003,1.1281237625504688,-0.013607923168430291
1774584042,0.0009259259259259268,1.1291683215898674,-0.012694597171364008
1774584043,-0.0024305555555555534,1.1264238152526698,-0.01509429780323912
1774584044,0.0,1.1264238152526698,-0.01509429780323912
1774587625,0.0,1.1264238152526698,-0.01509429780323912
1774587626,0.0,1.1264238152526698,-0.01509429780323912
1774587629,0.0,1.1264238152526698,-0.01509429780323912
