timestamp,portfolio_return,cumulative_return,drawdown
1775408452,0.0,2.0596069029751827,-0.004122654673658688
1775408454,0.0,2.0596069029751827,-0.004122654673658688
1775408455,0.00014880952380952393,2.0599133920976493,-0.003974458640127909
1775408458,0.0,2.0599133920976493,-0.003974458640127909
1775412050,0.0,2.0599133920976493,-0.003974458640127909
1775412051,0.0,2.0599133920976493,-0.003974458640127909
1775412052,0.0,2.0599133920976493,-0.003974458640127909
1775412053,-3.056234718826409e-05,2.0598504363093824,-0.004004899518531224
1775412055,0.0,2.0598504363093824,-0.004004899518531224
1775412059,0.0,2.0598504363093824,-0.004004899518531224
1775415639,-0.0009345794392523372,2.0579253424436725,-0.004935736061037366
1775415640,-1.2846865364849562e-05,2.057898904553867,-0.004948519517665617
1775415641,0.0,2.057898904553867,-0.004948519517665617
1775415642,0.0,2.057898904553867,-0.004948519517665617
1775415644,0.0004716981132075476,2.058869611584317,-0.0044791556117778075
1775415646,0.0,2.058869611584317,-0.0044791556117778075
1775415647,0.008058608058608063,2.0754612348278534,0.0
1775415648,0.0,2.0754612348278534,0.0
1775415649,-0.002426035502958582,2.0704260921871467,-0.0024260355029586123
1775415651,0.0,2.0704260921871467,-0.0024260355029586123
1775415653,0.00021540118470651608,2.070872064420251,-0.0022111568891736155
1775415654,0.0003787878787878791,2.071656485656774,-0.0018332065698134503
1775415658,-0.00032679738562091534,2.0709794737333564,-0.002159404868320114
1775415659,0.0,2.0709794737333564,-0.002159404868320114
1775419249,0.000970873786407768,2.0729901334165928,-0.001190627591493243
1775419251,0.0,2.0729901334165928,-0.001190627591493243
1775419252,0.0,2.0729901334165928,-0.001190627591493243
1775419255,-0.0004629629629629634,2.0720304157622333,-0.0016530393379785568
1775419257,-0.0025568181818181805,2.066732610721932,-0.004205630998762144
1775419258,0.0,2.066732610721932,-0.004205630998762144
1775419259,0.0,2.066732610721932,-0.004205630998762144
1775422800,0.0001373626373626375,2.0670165025640643,-0.004068846057965314
1775422801,0.0,2.0670165025640643,-0.004068846057965314
1775422805,0.0017241379310344845,2.070580324120209,-0.0023517233787549996
1775422806,-0.003888888888888889,2.0625280673041857,-0.0062314666767265825
1775422809,0.0,2.0625280673041857,-0.0062314666767265825
1775422810,0.0,2.0625280673041857,-0.0062314666767265825
1775422811,0.0,2.0625280673041857,-0.0062314666767265825
1775422812,-0.0022496568029286134,2.0578880870063436,-0.008467104818253746
1775422816,-0.00020161290322580664,2.0574731902146084,-0.008667010643895301
1775422856,-0.000726641520313289,2.055978144767667,-0.009387354354417732
1775422857,0.0,2.055978144767667,-0.009387354354417732
1775422858,3.059975520195841e-05,2.056041057195597,-0.009357041849961112
1775422859,0.0,2.056041057195597,-0.009357041849961112
1775426446,0.0014809077952413002,2.0590858644245342,-0.0078899909709359
1775426447,0.0024449877750611273,2.0641203041908533,-0.00546429412734406
1775426448,0.0,2.0641203041908533,-0.00546429412734406
1775426450,-0.0002358490566037738,2.0636334833643932,-0.005698854435332912
1775426452,0.0,2.0636334833643932,-0.005698854435332912
1775426453,0.001005291005291002,2.0657080355434365,-0.004699292437146285
1775426455,-0.0001533742331288345,2.065391209157617,-0.004851945919901346
1775426458,0.0,2.065391209157617,-0.004851945919901346
1775426459,0.0010411105178857458,2.0675415096690197,-0.0038158868139450686
1775430040,-0.0018310286835466695,2.0637557818603924,-0.005639928499282187
1775430041,-0.00027839643652561273,2.063181239604863,-0.005916754799811352
1775430042,0.0,2.063181239604863,-0.005916754799811352
1775430045,0.0,2.063181239604863,-0.005916754799811352
1775430046,0.0,2.063181239604863,-0.005916754799811352
1775430047,0.0011363636363636374,2.065525763740778,-0.004787114748447507
1775430049,0.000564157053228092,2.066691044669016,-0.004225658379769626
1775430052,0.0,2.066691044669016,-0.004225658379769626
1775430054,3.844182470527795e-05,2.066770492043875,-0.004187378997083102
1775430055,0.0,2.066770492043875,-0.004187378997083102
1775430058,-0.00033112582781456986,2.0660861309537943,-0.004517118275560894
1775433647,0.0002450980392156865,2.0665925246133416,-0.004273127373177532
1775433648,1.2853470437016579e-05,2.0666190874992623,-0.0042603288272567985
1775433650,0.0,2.0666190874992623,-0.0042603288272567985
1775433652,0.0,2.0666190874992623,-0.0042603288272567985
1775433653,0.0,2.0666190874992623,-0.0042603288272567985
1775433658,0.0,2.0666190874992623,-0.0042603288272567985
1775437239,-0.0004982837585687302,2.065589324772813,-0.0047564897331647815
1775437240,-0.0016666666666666653,2.062146675898192,-0.0064152289169427945
1775437241,0.0,2.062146675898192,-0.0064152289169427945
1775437244,0.0,2.062146675898192,-0.0064152289169427945
1775437245,0.0,2.062146675898192,-0.0064152289169427945
1775437246,-0.002308025091931644,2.0573871896269753,-0.008708447499563787
1775437248,-0.013388668350775896,2.029841514875925,-0.021980521334917902
1775437250,-0.003125,2.0234982601419373,-0.025036832205746373
1775437252,0.00014073694984647033,2.0237830411150894,-0.02489961886329828
1775437253,0.0,2.0237830411150894,-0.02489961886329828
1775437256,0.0,2.0237830411150894,-0.02489961886329828
1775440843,0.0007425742574257398,2.025285850304036,-0.02417553442186038
1775440844,0.0,2.025285850304036,-0.02417553442186038
1775440845,0.0,2.025285850304036,-0.02417553442186038
1775440847,0.0,2.025285850304036,-0.02417553442186038
1775440848,0.0,2.025285850304036,-0.02417553442186038
1775440850,-0.00026041666666666693,2.0247584321138525,-0.02442965537643793
1775440852,0.028125,2.0817047630170546,0.0
1775440853,0.0,2.0817047630170546,0.0
1775440854,0.0,2.0817047630170546,0.0
1775440855,-0.0002035623409669213,2.0812810063222926,-0.00020356234096707837
1775440856,0.0,2.0812810063222926,-0.00020356234096707837
1775440859,0.0,2.0812810063222926,-0.00020356234096707837
1775444440,0.00024038461538461561,2.0817813142565047,0.0
1775444441,1.2853470437016579e-05,2.081808072371084,0.0
1775444442,0.0,2.081808072371084,0.0
1775444444,2.815315315315318e-05,2.081866681832581,0.0
1775444445,0.0,2.081866681832581,0.0
1775444448,0.0,2.081866681832581,0.0
1775444449,0.0,2.081866681832581,0.0
1775444451,0.0,2.081866681832581,0.0
1775444452,0.0002631578947368425,2.0824145414856945,0.0
1775444454,0.0,2.0824145414856945,0.0
1775444455,0.00015432098765432112,2.0827359017544422,0.0
1775444457,0.0,2.0827359017544422,0.0
1775444458,0.0,2.0827359017544422,0.0
1775448039,-0.0005018842069201787,2.0816906094981658,-0.0005018842069203222
1775448040,-2.8121484814398226e-05,2.0816320692673025,-0.0005299915780055953
1775448041,0.0,2.0816320692673025,-0.0005299915780055953
1775448043,0.0,2.0816320692673025,-0.0005299915780055953
1775448044,0.0,2.0816320692673025,-0.0005299915780055953
1775448045,0.0035661764705882345,2.0890555365731456,0.0
1775448047,-0.0004032258064516133,2.0882131754696887,-0.00040322580645157924
1775448049,-1.2827090815804412e-05,2.088186389769644,-0.0004160477250534367
1775448050,0.0,2.088186389769644,-0.0004160477250534367
1775448052,0.000335570469798658,2.088887123457486,-8.06168685852926e-05
1775448053,-0.0009615384615384624,2.0868785781464694,-0.0010420778139039744
1775448054,0.0,2.0868785781464694,-0.0010420778139039744
1775448055,-0.0010416666666666677,2.0847047462942334,-0.0020826589828478737
1775448056,0.0,2.0847047462942334,-0.0020826589828478737
1775451638,-1.2860082304525332e-05,2.0846779368196153,-0.0020954922819865773
1775451639,0.0,2.0846779368196153,-0.0020954922819865773
1775451640,0.0,2.0846779368196153,-0.0020954922819865773
1775451641,0.0,2.0846779368196153,-0.0020954922819865773
1775451644,0.0,2.0846779368196153,-0.0020954922819865773
1775451646,-0.002173913043478259,2.080146028261312,-0.004264849907460344
1775451647,0.00018518518518518537,2.080531240488768,-0.004080454509294951
1775451649,-0.0008196721311475417,2.078825887012958,-0.004896782005598732
1775451651,0.0,2.078825887012958,-0.004896782005598732
1775451652,0.0,2.078825887012958,-0.004896782005598732
1775451654,0.0,2.078825887012958,-0.004896782005598732
1775451658,0.0,2.078825887012958,-0.004896782005598732
1775451659,0.0,2.078825887012958,-0.004896782005598732
1775455255,-0.0002813185495355513,2.0782410747296867,-0.005176722999522876
1775455257,0.0,2.0782410747296867,-0.005176722999522876
1775455258,0.0,2.0782410747296867,-0.005176722999522876
1775455259,0.0,2.0782410747296867,-0.005176722999522876
1775458838,0.0,2.0782410747296867,-0.005176722999522876
1775458839,0.004464285714285715,2.0875189366704445,-0.0007355476557706631
1775458840,0.0,2.0875189366704445,-0.0007355476557706631
1775458841,0.0,2.0875189366704445,-0.0007355476557706631
1775458843,0.0,2.0875189366704445,-0.0007355476557706631
1775458845,-0.0014678948502477927,2.084454678373511,-0.0022023627994024464
1775458847,0.0,2.084454678373511,-0.0022023627994024464
1775458848,0.000847457627118645,2.086221165389082,-0.0013567715814357673
1775458849,0.0,2.086221165389082,-0.0013567715814357673
1775458850,0.0,2.086221165389082,-0.0013567715814357673
1775458851,0.0,2.086221165389082,-0.0013567715814357673
1775458852,0.0,2.086221165389082,-0.0013567715814357673
1775458856,0.0005000000000000004,2.0872642759717763,-0.0008574499672265867
1775458857,0.0,2.0872642759717763,-0.0008574499672265867
1775462436,0.0007481807155852053,2.088825926851388,-0.00010991077917166248
1775462437,0.0,2.088825926851388,-0.00010991077917166248
1775462438,0.0,2.088825926851388,-0.00010991077917166248
1775462441,0.0,2.088825926851388,-0.00010991077917166248
1775462443,-0.0010309278350515473,2.08667249806082,-0.0011407253041414434
1775462445,0.0,2.08667249806082,-0.0011407253041414434
1775462446,-0.00040983606557377087,2.0858173044140735,-0.0015500938593446811
1775462447,0.0,2.0858173044140735,-0.0015500938593446811
1775462449,1.2833675564683163e-05,2.0858440731166454,-0.0015372800771817907
1775462451,0.0,2.0858440731166454,-0.0015372800771817907
1775462454,0.0,2.0858440731166454,-0.0015372800771817907
1775462456,-0.0010869565217391313,2.0835768512980404,-0.002622565642315222
1775462457,0.017391304347826087,2.1198129704510498,0.0
1775462458,0.0,2.1198129704510498,0.0
1775466002,0.0,2.1198129704510498,0.0
1775466004,0.0001366120218579236,2.120102562386904,0.0
1775466005,0.0,2.120102562386904,0.0
1775466007,0.0016129032258064531,2.1235220826488184,0.0
1775466008,0.011184210526315791,2.147272000678443,0.0
1775466010,-0.00044642857142857185,2.1463133971067117,-0.00044642857142862535
1775466011,-0.000632911392405064,2.1449549709060114,-0.001079057414104856
1775466012,-0.0025000000000000022,2.1395925834787466,-0.0035763597705694705
1775466015,0.0,2.1395925834787466,-0.0035763597705694705
1775466057,-0.00048907043497461,2.1385461720032763,-0.004063681113715356
1775466058,-0.0015151515151515165,2.1353059505305443,-0.005572675536270277
1775466059,0.0,2.1353059505305443,-0.005572675536270277
1775469635,0.0,2.1353059505305443,-0.005572675536270277
1775469636,0.0,2.1353059505305443,-0.005572675536270277
1775469637,0.0,2.1353059505305443,-0.005572675536270277
1775469639,0.0,2.1353059505305443,-0.005572675536270277
1775469640,0.0,2.1353059505305443,-0.005572675536270277
1775469641,0.0,2.1353059505305443,-0.005572675536270277
1775469642,-2.8296547821166012e-05,2.135245528743602,-0.005600814396611753
1775469644,0.0006799591002044998,2.1366974083720423,-0.0049246636211247585
1775469646,0.0,2.1366974083720423,-0.0049246636211247585
1775469647,0.0,2.1366974083720423,-0.0049246636211247585
1775469649,-0.0004966887417218547,2.135636134824838,-0.005418906337869123
1775469652,0.0,2.135636134824838,-0.005418906337869123
1775469654,0.0,2.135636134824838,-0.005418906337869123
1775469655,0.002564102564102562,2.141112124914132,-0.00286869840540227
1775469656,0.0,2.141112124914132,-0.00286869840540227
1775469658,0.0012711864406779673,2.143833877615294,-0.001601158615239573
1775473238,-0.0036941163714009255,2.1359143057904313,-0.005289360120386832
1775473239,0.0,2.1359143057904313,-0.005289360120386832
1775473240,0.0,2.1359143057904313,-0.005289360120386832
1775473242,0.0,2.1359143057904313,-0.005289360120386832
1775473244,0.0037499999999999994,2.143923984437145,-0.0015591952208384718
1775473245,0.0014204545454545468,2.146969331005948,-0.00014095544132253224
1775473246,0.0,2.146969331005948,-0.00014095544132253224
1775473247,5.973715651135013e-05,2.1470975848488996,-8.122670508836638e-05
1775473248,0.0,2.1470975848488996,-8.122670508836638e-05
1775473249,0.0,2.1470975848488996,-8.122670508836638e-05
1775473250,0.0,2.1470975848488996,-8.122670508836638e-05
1775473251,0.0,2.1470975848488996,-8.122670508836638e-05
1775473252,0.0,2.1470975848488996,-8.122670508836638e-05
1775473255,0.0,2.1470975848488996,-8.122670508836638e-05
1775473256,0.0,2.1470975848488996,-8.122670508836638e-05
1775473258,0.0017441860465116296,2.150842522496892,0.0
1775476839,-0.0004761904761904767,2.1498183117718934,-0.0004761904761904079
1775476840,0.0,2.1498183117718934,-0.0004761904761904079
1775476842,0.0016129032258064531,2.153285760661848,0.0
1775476843,0.0,2.153285760661848,0.0
1775476845,0.0,2.153285760661848,0.0
1775476849,0.0,2.153285760661848,0.0
1775476850,0.0,2.153285760661848,0.0
1775476853,0.0,2.153285760661848,0.0
1775476854,0.0028103616813294216,2.159337272452565,0.0
1775476856,0.0,2.159337272452565,0.0
1775476857,-0.00015151515151515165,2.159010100138557,-0.00015151515151512474
1775476859,0.0,2.159010100138557,-0.00015151515151512474
1775480437,-1.2893243940176791e-05,2.1589822634946665,-0.00016440644193349563
1775480438,-0.002272727272727275,2.1540754856230877,-0.0024367600636563402
1775480439,0.0,2.1540754856230877,-0.0024367600636563402
1775480441,0.0,2.1540754856230877,-0.0024367600636563402
1775480442,0.0,2.1540754856230877,-0.0024367600636563402
1775480443,0.0,2.1540754856230877,-0.0024367600636563402
1775480444,-0.0008337306127637941,2.1522795669485197,-0.003268459074959096
1775480446,0.0,2.1522795669485197,-0.003268459074959096
1775480448,0.0,2.1522795669485197,-0.003268459074959096
1775480449,0.0,2.1522795669485197,-0.003268459074959096
1775480450,0.0,2.1522795669485197,-0.003268459074959096
1775480451,0.0,2.1522795669485197,-0.003268459074959096
1775480452,0.0,2.1522795669485197,-0.003268459074959096
1775480455,0.0,2.1522795669485197,-0.003268459074959096
1775480456,0.0,2.1522795669485197,-0.003268459074959096
1775480458,-0.002173913043478259,2.1476006983247187,-0.005435266772622183
1775484038,1.2899896800827038e-05,2.147628402152096,-0.005422436990201951
1775484039,0.0,2.147628402152096,-0.005422436990201951
1775484040,0.0001407657657657659,2.1479307147087052,-0.0052824345179315335
1775484042,0.0,2.1479307147087052,-0.0052824345179315335
1775484043,0.0,2.1479307147087052,-0.0052824345179315335
1775484045,-0.002935261680765273,2.141625975988882,-0.008202190871075099
1775484047,0.0,2.141625975988882,-0.008202190871075099
1775484048,-0.00040983606557377087,2.140748260424952,-0.008608665383013303
1775484049,0.0,2.140748260424952,-0.008608665383013303
1775484050,0.0,2.140748260424952,-0.008608665383013303
1775484051,0.0,2.140748260424952,-0.008608665383013303
1775484052,0.0,2.140748260424952,-0.008608665383013303
1775484053,0.0,2.140748260424952,-0.008608665383013303
1775484056,0.0,2.140748260424952,-0.008608665383013303
1775484057,0.0,2.140748260424952,-0.008608665383013303
1775484059,-0.0017857142857142874,2.1369254956741934,-0.010379007051972144
1775487639,0.000728155339805826,2.1384815093846354,-0.00965840924157324
1775487640,0.0,2.1384815093846354,-0.00965840924157324
1775487641,0.0,2.1384815093846354,-0.00965840924157324
1775487643,-5.5991041433370704e-05,2.138361773577839,-0.009713859498614585
1775487644,0.0,2.138361773577839,-0.009713859498614585
1775487647,0.0,2.138361773577839,-0.009713859498614585
1775487648,0.0,2.138361773577839,-0.009713859498614585
1775487650,0.0,2.138361773577839,-0.009713859498614585
1775487651,-0.0007391772343503023,2.136781145236005,-0.01044585646916596
1775487653,0.0,2.136781145236005,-0.01044585646916596
1775487654,-0.00015243902439024404,2.1364554164028897,-0.010596703137387142
1775487656,0.0,2.1364554164028897,-0.010596703137387142
1775487657,0.0,2.1364554164028897,-0.010596703137387142
1775487658,0.0003731343283582093,2.1372526012597564,-0.010227522802736977
1775491203,0.0,2.1372526012597564,-0.010227522802736977
1775491204,-0.00013586956521739141,2.1369622136780633,-0.010362002758877997
1775491206,0.0022727272727272704,2.141818945981877,-0.008112825492420872
1775491207,-0.008863636363636365,2.122834641687947,-0.016904552721010768
1775491208,0.000454545454545455,2.123799566525078,-0.0164576911540657
1775491209,0.002304979788423499,2.128694881600581,-0.014190646011116415
1775491210,0.0,2.128694881600581,-0.014190646011116415
1775491212,0.0,2.128694881600581,-0.014190646011116415
1775491254,-0.00022295581266359988,2.1282202767033405,-0.01441043793676644
1775491255,0.0,2.1282202767033405,-0.01441043793676644
1775491256,-8.417508417508425e-05,2.1280411335824057,-0.014493400021115321
1775491258,0.0,2.1280411335824057,-0.014493400021115321
1775491259,0.0,2.1280411335824057,-0.014493400021115321
1775494840,0.000714285714285715,2.129561162963536,-0.013789466735416145
1775494841,-1.2886597938142911e-05,2.129533720165044,-0.013802175634040736
1775494842,0.0,2.129533720165044,-0.013802175634040736
1775494843,0.0,2.129533720165044,-0.013802175634040736
1775494844,0.0,2.129533720165044,-0.013802175634040736
1775494848,0.0,2.129533720165044,-0.013802175634040736
1775494851,0.0,2.129533720165044,-0.013802175634040736
1775494852,0.0,2.129533720165044,-0.013802175634040736
1775494854,0.0,2.129533720165044,-0.013802175634040736
1775494855,0.0002632924335378326,2.130094410280527,-0.013542517208913751
1775494858,0.0,2.130094410280527,-0.013542517208913751
1775498405,-0.0002314814814814817,2.12960133287074,-0.013770863848448722
1775498407,0.0,2.12960133287074,-0.013770863848448722
1775498408,0.0,2.12960133287074,-0.013770863848448722
1775498410,0.0,2.12960133287074,-0.013770863848448722
1775498414,0.0,2.12960133287074,-0.013770863848448722
1775498417,0.0,2.12960133287074,-0.013770863848448722
1775498418,-0.0003442028985507248,2.1288683179192085,-0.014110326775747195
1775498420,0.0,2.1288683179192085,-0.014110326775747195
1775498421,0.000564157053228092,2.1300693339961563,-0.013554130162893085
1775498424,0.0,2.1300693339961563,-0.013554130162893085
1775498425,0.0,2.1300693339961563,-0.013554130162893085
1775498426,-0.001470588235294119,2.1269368790932206,-0.015004785853830027
1775498428,-0.0005067567567567572,2.125859039458545,-0.015503938833971609
1775498432,0.0,2.125859039458545,-0.015503938833971609
1775498434,-0.0011363636363636374,2.1234432905500693,-0.016622684358024054
1775498436,-0.0023237179487179483,2.1185090072627335,-0.018907775876743305
1775498440,-0.0004032258064516133,2.117654769759805,-0.019303377580018766
1775498443,0.0,2.117654769759805,-0.019303377580018766
1775498444,0.0005464480874316944,2.1188119581585814,-0.018767477786346465
1775498445,0.0,2.1188119581585814,-0.018767477786346465
1775498447,-0.0006944444444444451,2.117340560965416,-0.019448889260105795
1775498449,0.0008928571428571437,2.119231043609135,-0.018573397196945174
1775498450,0.0006211180124223573,2.1205473361828053,-0.01796381545607373
1775498453,0.0,2.1205473361828053,-0.01796381545607373
1775502044,0.0005188626953868701,2.1216476090893526,-0.01745427351439388
1775502045,-0.0016666666666666653,2.11811152974087,-0.01909184972520328
1775502046,0.0,2.11811152974087,-0.01909184972520328
1775502047,0.0,2.11811152974087,-0.01909184972520328
1775502049,0.0,2.11811152974087,-0.01909184972520328
1775502051,0.0,2.11811152974087,-0.01909184972520328
1775502052,0.0025404466753850877,2.123492479134695,-0.01659990487597951
1775502054,0.0,2.123492479134695,-0.01659990487597951
1775502055,-0.000306748466257669,2.122841101073611,-0.01690156134687637
1775502056,0.0,2.122841101073611,-0.01690156134687637
1775502058,0.0,2.122841101073611,-0.01690156134687637
1775505637,-0.001605504587155965,2.1194328699480343,-0.018479930399759814
1775505638,0.0009057238438350115,2.121352490833754,-0.017590944269520237
1775505639,-2.815315315315318e-05,2.1212927680721876,-0.017618602182125298
1775505640,0.0,2.1212927680721876,-0.017618602182125298
1775505642,0.0,2.1212927680721876,-0.017618602182125298
1775505644,0.0,2.1212927680721876,-0.017618602182125298
1775505645,-0.0028233806963645696,2.115303551019475,-0.02039223885719188
1775505647,-0.0007137848126627937,2.1137936794705854,-0.021091467999462266
1775505650,0.0,2.1137936794705854,-0.021091467999462266
1775505651,0.0,2.1137936794705854,-0.021091467999462266
1775505653,-0.0010344827586206908,2.1116069963538915,-0.022104131998083587
1775505657,0.0,2.1116069963538915,-0.022104131998083587
1775505658,0.0,2.1116069963538915,-0.022104131998083587
1775509238,1.286008230452819e-05,2.1116341517936594,-0.02209155617673586
1775509240,0.0008620689655172392,2.113454526062447,-0.021248531656198666
1775509241,0.0,2.113454526062447,-0.021248531656198666
1775509243,0.0,2.113454526062447,-0.021248531656198666
1775509247,0.0,2.113454526062447,-0.021248531656198666
1775509249,0.0,2.113454526062447,-0.021248531656198666
1775509250,0.004719679633867277,2.1234293543462086,-0.01662913828443857
1775509252,0.0,2.1234293543462086,-0.01662913828443857
1775509253,0.00040983606557377087,2.1242996122783175,-0.01622611743947333
1775509256,0.0,2.1242996122783175,-0.01622611743947333
1775509257,0.0,2.1242996122783175,-0.01622611743947333
1775512838,0.0005030495488683895,2.1253682402399354,-0.01573123043166269
1775512839,0.0,2.1253682402399354,-0.01573123043166269
1775512840,0.0,2.1253682402399354,-0.01573123043166269
1775512841,0.0,2.1253682402399354,-0.01573123043166269
1775512843,0.0,2.1253682402399354,-0.01573123043166269
1775512845,0.0,2.1253682402399354,-0.01573123043166269
1775512846,-0.0010869565217391315,2.1230580573701094,-0.016801087789889202
1775512848,0.0004716981132075476,2.124059499850001,-0.016337314718091966
1775512849,0.0,2.124059499850001,-0.016337314718091966
1775512850,0.0,2.124059499850001,-0.016337314718091966
1775512851,0.0,2.124059499850001,-0.016337314718091966
1775512852,0.0,2.124059499850001,-0.016337314718091966
1775512854,-0.0005395683453237376,2.1229134245802976,-0.016868067965546296
1775512857,0.0,2.1229134245802976,-0.016868067965546296
1775512859,0.0,2.1229134245802976,-0.016868067965546296
1775516442,-0.001935923788441771,2.1188036259808505,-0.01877133645994833
1775516443,0.03333333333333335,2.189430413513546,0.0
1775516444,2.8184892897407016e-05,2.189492122375257,0.0
1775516445,0.0,2.189492122375257,0.0
1775516447,0.0,2.189492122375257,0.0
1775516449,0.001223776223776225,2.192171570776765,0.0
1775516450,-0.00027777777777777805,2.191562634229327,-0.0002777777777778212
1775516451,0.0,2.191562634229327,-0.0002777777777778212
1775516452,-0.0004032258064516133,2.190678939618751,-0.0006808915770608603
1775516454,0.0,2.190678939618751,-0.0006808915770608603
1775516455,0.0,2.190678939618751,-0.0006808915770608603
1775516457,0.00018382352941176487,2.1910816379532396,-0.0004971932115419575
1775520043,0.0010416666666666677,2.1933640146594406,0.0
1775520044,0.0,2.1933640146594406,0.0
1775520046,0.031428571428571424,2.262298312263023,0.0
1775520047,0.0,2.262298312263023,0.0
1775520049,0.0,2.262298312263023,0.0
1775520053,0.0,2.262298312263023,0.0
1775520057,0.0,2.262298312263023,0.0
1775520058,-0.0005221314266258052,2.261117095217788,-0.000522131426625827
1775523641,-0.00425,2.251507347563112,-0.004769912368062679
1775523642,0.000158227848101266,2.251863598725701,-0.004612439252931089
1775523643,0.0001407657657657659,2.252180584029576,-0.004472322760708858
1775523646,0.0,2.252180584029576,-0.004472322760708858
1775523647,0.0,2.252180584029576,-0.004472322760708858
1775523648,0.0032936507936507926,2.2595984803976097,-0.001193402236468355
1775523650,0.0,2.2595984803976097,-0.001193402236468355
1775523651,0.00025551507791944975,2.2601758418793954,-0.0009381920908142494
1775523652,0.0,2.2601758418793954,-0.0009381920908142494
1775523653,0.0,2.2601758418793954,-0.0009381920908142494
1775523654,0.0,2.2601758418793954,-0.0009381920908142494
1775523656,0.00036496350364963133,2.261000723573512,-0.0005735709930371202
1775523659,0.0,2.261000723573512,-0.0005735709930371202
1775527236,-0.005421686746987953,2.2487422859155832,-0.005992148017773702
1775527237,-0.002044025157232706,2.244145800111039,-0.00802392507371219
1775527238,0.0002799552071668536,2.2447740604134214,-0.007746216206151679
1775527239,0.0,2.2447740604134214,-0.007746216206151679
1775527241,0.0,2.2447740604134214,-0.007746216206151679
1775527243,0.0,2.2447740604134214,-0.007746216206151679
1775527244,-0.00256320224719101,2.2390202504973336,-0.010289563334555885
1775527246,0.0001552795031055902,2.239367924449274,-0.01013588158973211
1775527247,0.0,2.239367924449274,-0.01013588158973211
1775527249,0.0,2.239367924449274,-0.01013588158973211
1775527250,0.0,2.239367924449274,-0.01013588158973211
1775527252,0.00017985611510791386,2.239770688464463,-0.009957848474910103
1775527256,0.0,2.239770688464463,-0.009957848474910103
1775527257,-0.00238095238095238,2.234437901110976,-0.012315091692827074
1775527258,-0.001351351351351348,2.2314183904337987,-0.013649801028377317
1775527259,0.0,2.2314183904337987,-0.013649801028377317
1775530837,-0.006153846153846154,2.217686584954206,-0.019719648406664292
1775530839,0.0011986301369863025,2.2203447709293225,-0.018544654834548924
1775530840,-0.00041528239202657846,2.219422700841727,-0.018952235957956587
1775530841,0.0,2.219422700841727,-0.018952235957956587
1775530845,0.0,2.219422700841727,-0.018952235957956587
1775530847,0.0,2.219422700841727,-0.018952235957956587
1775530848,0.0009006892230576407,2.2214217109497847,-0.018068616809579163
1775530850,0.0,2.2214217109497847,-0.018068616809579163
1775530851,0.0,2.2214217109497847,-0.018068616809579163
1775530853,0.0,2.2214217109497847,-0.018068616809579163
1775530854,1.2827090815801564e-05,2.221450205327811,-0.018056021486552165
1775530856,0.0,2.221450205327811,-0.018056021486552165
1775534436,0.0005102040816326534,2.222583598289713,-0.01755502966077993
1775534437,-0.0001633986928104577,2.2222204310350904,-0.017715559884691645
1775534438,0.00011261261261261272,2.2224706810836303,-0.017604942267561596
1775534441,0.0,2.2224706810836303,-0.017604942267561596
1775534443,-0.002173913043478259,2.2176392230812745,-0.019740583697414826
1775534444,-0.00054945054945055,2.2164207399916696,-0.020279187772306195
1775534445,0.0,2.2164207399916696,-0.020279187772306195
1775534446,-0.00015432098765432112,2.2160786997540165,-0.020430379255674702
1775534448,-1.2820512820511409e-05,2.2160502884886353,-0.020442937840555953
1775534449,0.0,2.2160502884886353,-0.020442937840555953
1775534451,-0.00017857142857142876,2.2156545652228337,-0.02061785874451305
1775534452,0.0,2.2156545652228337,-0.02061785874451305
1775534453,0.0,2.2156545652228337,-0.02061785874451305
1775534454,0.0,2.2156545652228337,-0.02061785874451305
1775534455,0.0,2.2156545652228337,-0.02061785874451305
1775534459,0.0,2.2156545652228337,-0.02061785874451305
1775538055,0.009922879177377894,2.2376402377723457,-0.010899568088353129
1775538056,0.0056578947368421065,2.250300570696584,-0.005303341960432029
1775538057,-0.00011210762331838576,2.250048294847851,-0.005414855038687549
1775538058,0.0,2.250048294847851,-0.005414855038687549
1775541601,-0.00026737967914438525,2.2494466776567155,-0.005680786895629009
1775541602,0.0,2.2494466776567155,-0.005680786895629009
1775541605,-0.003541247484909451,2.2414808302670255,-0.009201917308232166
1775541608,0.0,2.2414808302670255,-0.009201917308232166
1775541609,-0.0004813962408899123,2.240401789821308,-0.009678883780720793
1775541610,-0.0027777777777777757,2.234178451516249,-0.012429775770218976
1775541613,0.0,2.234178451516249,-0.012429775770218976
1775541654,-0.003928571428571432,2.2254013218852924,-0.016309515936835828
1775541655,0.00030761957657264404,2.226085898897635,-0.016006913486649843
1775541656,0.0,2.226085898897635,-0.016006913486649843
1775541657,0.0,2.226085898897635,-0.016006913486649843
1775545238,-0.0004108289167584925,2.2251713584391792,-0.016411166300480007
1775545239,0.0,2.2251713584391792,-0.016411166300480007
1775545240,0.0,2.2251713584391792,-0.016411166300480007
1775545243,0.0,2.2251713584391792,-0.016411166300480007
1775545245,-0.0011904761904761915,2.2225223449172278,-0.017582105388217584
1775545246,0.0005617977528089892,2.22377095297617,-0.017030185222705274
1775545248,0.0008690643157683838,2.2257035529578437,-0.016175921233204993
1775545250,0.0,2.2257035529578437,-0.016175921233204993
1775545252,0.0,2.2257035529578437,-0.016175921233204993
1775545254,0.001079136690647483,2.228105391324345,-0.015114240572665194
