timestamp,portfolio_return,cumulative_return,drawdown
1774137630,0.0,1.0204885346560655,-0.01081787942139012
1774137631,-0.0002314814814814817,1.0202523104582284,-0.011046856764116764
1774137632,0.0,1.0202523104582284,-0.011046856764116764
1774137633,-0.0019230769230769247,1.0182902867842702,-0.012948689731878016
1774137634,-0.00012376237623762387,1.0181642607586783,-0.013070849547505148
1774137635,0.004651162790697675,1.0228999084831374,-0.008480481405865548
1774137637,0.0010273972602739736,1.0239508330466474,-0.007461796968953771
1774137638,0.0,1.0239508330466474,-0.007461796968953771
1774137639,0.0,1.0239508330466474,-0.007461796968953771
1774137640,0.0,1.0239508330466474,-0.007461796968953771
1774137641,0.0,1.0239508330466474,-0.007461796968953771
1774137643,0.0,1.0239508330466474,-0.007461796968953771
1774137644,-0.0005067567567567572,1.0234319390434143,-0.007964772409678966
1774137645,0.0,1.0234319390434143,-0.007964772409678966
1774137646,0.0,1.0234319390434143,-0.007964772409678966
1774137647,0.0,1.0234319390434143,-0.007964772409678966
1774137649,-0.0007812500000000007,1.0226323828410366,-0.00873979993123386
1774137651,0.0008264462809917363,1.0234775335706574,-0.007920576625391917
1774137652,0.0,1.0234775335706574,-0.007920576625391917
1774137653,-0.0017857142857142872,1.0216498951178528,-0.00969214702427501
1774141224,-0.0007042253521126719,1.0209304233607275,-0.010389546920736792
1774141225,-0.0005357142857142862,1.0203834963482128,-0.010919695377743621
1774141226,0.0,1.0203834963482128,-0.010919695377743621
1774141227,0.00035046728971962647,1.0207411073866526,-0.010573055084067584
1774141228,0.0,1.0207411073866526,-0.010573055084067584
1774141229,0.0020833333333333355,1.022867651360375,-0.008511748948825892
1774141230,0.0012291483757682188,1.0241249074726704,-0.007293062775453052
1774141231,0.0013157894736842118,1.0254724402456608,-0.0059868694369996645
1774141232,0.0,1.0254724402456608,-0.0059868694369996645
1774141233,0.0,1.0254724402456608,-0.0059868694369996645
1774141234,0.0,1.0254724402456608,-0.0059868694369996645
1774141235,0.0,1.0254724402456608,-0.0059868694369996645
1774141236,-0.00017241379310344843,1.025295634652515,-0.006158251011234572
1774141237,0.0,1.025295634652515,-0.006158251011234572
1774141239,0.0,1.025295634652515,-0.006158251011234572
1774141240,-0.0003816793893129775,1.0249043004408156,-0.006537579923062364
1774141241,0.0,1.0249043004408156,-0.006537579923062364
1774144819,0.0010869565217391263,1.0260183268543381,-0.005457729466457062
1774144820,-0.00036496350364963534,1.0256438676109605,-0.005820701098038894
1774144821,0.0,1.0256438676109605,-0.005820701098038894
1774144822,-0.00011520737327188951,1.0255257058750606,-0.005935237883626598
1774144823,0.0,1.0255257058750606,-0.005935237883626598
1774144824,0.0,1.0255257058750606,-0.005935237883626598
1774144825,-0.0018867924528301904,1.0235907517130323,-0.007810831774412219
1774144826,-0.0003125000000000003,1.0232708796031218,-0.008120890889482757
1774144827,0.0,1.0232708796031218,-0.008120890889482757
1774144829,0.0,1.0232708796031218,-0.008120890889482757
1774144830,0.0,1.0232708796031218,-0.008120890889482757
1774144831,0.0,1.0232708796031218,-0.008120890889482757
1774144832,0.0006944444444444451,1.023981484380624,-0.007432085952600365
1774144833,0.0,1.023981484380624,-0.007432085952600365
1774144834,0.0,1.023981484380624,-0.007432085952600365
1774144835,0.0,1.023981484380624,-0.007432085952600365
1774144836,0.0,1.023981484380624,-0.007432085952600365
1774144837,-0.0004000000000000004,1.023571891786872,-0.007829113118219322
1774144838,0.0,1.023571891786872,-0.007829113118219322
1774148418,0.0,1.023571891786872,-0.007829113118219322
1774148420,-0.00018518518518518537,1.023382341436541,-0.008012848467641831
1774148421,0.0,1.023382341436541,-0.008012848467641831
1774148422,0.00011923688394276493,1.023504366358016,-0.00789456701078195
1774148423,-0.0014925373134328371,1.021976747900765,-0.009375321388377822
1774148424,0.0,1.021976747900765,-0.009375321388377822
1774148425,-0.00012315270935960604,1.0218508886953586,-0.00949731950150734
1774148426,-0.0005102040816326535,1.0213295362011263,-0.010002678011965638
1774148427,-0.0003164556962025319,1.0210063306516957,-0.010315968303733936
1774148429,0.0,1.0210063306516957,-0.010315968303733936
1774148430,0.0,1.0210063306516957,-0.010315968303733936
1774148431,0.0,1.0210063306516957,-0.010315968303733936
1774148432,0.0,1.0210063306516957,-0.010315968303733936
1774148433,0.0,1.0210063306516957,-0.010315968303733936
1774148434,0.0006756756756756764,1.021696199794028,-0.009647262876912088
1774148435,0.0,1.021696199794028,-0.009647262876912088
1774148436,0.0,1.021696199794028,-0.009647262876912088
1774148437,0.0,1.021696199794028,-0.009647262876912088
1774148438,-0.0004032258064516133,1.0212842255199175,-0.010046598658010053
1774148439,0.0,1.0212842255199175,-0.010046598658010053
1774148440,0.0,1.0212842255199175,-0.010046598658010053
1774148441,0.0,1.0212842255199175,-0.010046598658010053
1774152020,0.0010416666666666677,1.022348063254834,-0.009015397198278818
1774152021,0.0003731343283582093,1.0227295364127649,-0.008645626824099195
1774152022,0.0,1.0227295364127649,-0.008645626824099195
1774152023,0.0007543031277208499,1.0235009845008936,-0.007897845119732794
1774152024,1.2664640324216211e-05,1.0235139467727337,-0.007885280502776482
1774152025,0.0002475247524752443,1.0237672918090635,-0.00763970755240595
1774152026,0.0010416666666666677,1.0248337160713645,-0.0066059989144396924
1774152027,0.00032051282051282084,1.0251621884162592,-0.0062876034012713244
1774152028,0.0,1.0251621884162592,-0.0062876034012713244
1774152029,0.0,1.0251621884162592,-0.0062876034012713244
1774152030,0.0001937984496124033,1.0253608632589755,-0.006095023479449901
1774152031,0.0,1.0253608632589755,-0.006095023479449901
1774152032,-0.0006578947368421059,1.0246862837436734,-0.006748908332424031
1774152033,-0.0027777777777777766,1.0218399329554966,-0.009507939142611721
1774152034,0.0,1.0218399329554966,-0.009507939142611721
1774152035,0.0,1.0218399329554966,-0.009507939142611721
1774152036,0.00020325203252032542,1.0220476239987804,-0.009306619618047018
1774152037,0.0,1.0220476239987804,-0.009306619618047018
1774155620,0.0,1.0220476239987804,-0.009306619618047018
1774155621,0.00036764705882352973,1.0224233768017212,-0.008942394110553531
1774155622,0.0,1.0224233768017212,-0.008942394110553531
1774155623,-1.3241525423727356e-05,1.0224098383565836,-0.008955517225038179
1774155624,-0.0006199827981651382,1.0217759618441278,-0.009569947756575048
1774155625,1.265822784809987e-05,1.0217888957170624,-0.00955741066730631
1774155626,0.0,1.0217888957170624,-0.00955741066730631
1774155627,-0.00012254901960783986,1.021663676489646,-0.009678788435606878
1774155628,-0.003,1.0185986854601772,-0.012649752070300058
1774155629,-0.0006329113924050638,1.0179540027478606,-0.013274657290508696
1774155631,-0.0021739130434782626,1.0157410592636262,-0.015419712383355377
1774155633,0.0,1.0157410592636262,-0.015419712383355377
1774155634,0.0,1.0157410592636262,-0.015419712383355377
1774155635,0.0,1.0157410592636262,-0.015419712383355377
1774155636,0.0,1.0157410592636262,-0.015419712383355377
1774155637,0.0,1.0157410592636262,-0.015419712383355377
1774155638,0.0,1.0157410592636262,-0.015419712383355377
1774155639,0.0,1.0157410592636262,-0.015419712383355377
1774155641,0.0,1.0157410592636262,-0.015419712383355377
1774155642,0.0,1.0157410592636262,-0.015419712383355377
1774155644,-0.0004032258064516133,1.0153314862558587,-0.015816720563845865
1774155645,0.0,1.0153314862558587,-0.015816720563845865
1774155646,0.0,1.0153314862558587,-0.015816720563845865
1774159220,-0.0019999999999999974,1.013300823283347,-0.0177850871227182
1774159222,0.0,1.013300823283347,-0.0177850871227182
1774159223,0.0,1.013300823283347,-0.0177850871227182
1774159224,-6.624271330153837e-05,1.0132336994874218,-0.01785015170359261
1774159225,-1.2651821862346785e-05,1.013220880235151,-0.01786257768851529
1774159226,0.0,1.013220880235151,-0.01786257768851529
1774159227,0.0017168936540133237,1.0149604727345405,-0.01617635218077973
1774159228,0.0,1.0149604727345405,-0.01617635218077973
1774159229,0.0,1.0149604727345405,-0.01617635218077973
1774159230,0.0,1.0149604727345405,-0.01617635218077973
1774159231,0.0,1.0149604727345405,-0.01617635218077973
1774159232,0.0,1.0149604727345405,-0.01617635218077973
1774159233,0.0,1.0149604727345405,-0.01617635218077973
1774159234,0.0,1.0149604727345405,-0.01617635218077973
1774159235,0.0,1.0149604727345405,-0.01617635218077973
1774159236,0.0,1.0149604727345405,-0.01617635218077973
1774159237,0.0,1.0149604727345405,-0.01617635218077973
1774159238,0.0,1.0149604727345405,-0.01617635218077973
1774159239,0.0,1.0149604727345405,-0.01617635218077973
1774159240,0.0016393442622950835,1.016624342361974,-0.014563526528617254
1774159241,-0.00020491803278688544,1.016416017701654,-0.014765460232197491
1774159242,0.0,1.016416017701654,-0.014765460232197491
1774159243,0.0,1.016416017701654,-0.014765460232197491
1774162819,0.0016304347826086923,1.0180732177305152,-0.013159099569532762
1774162820,0.0,1.0180732177305152,-0.013159099569532762
1774162821,-0.0010516997565350392,1.017002510375293,-0.014196959904254292
1774162822,0.0,1.017002510375293,-0.014196959904254292
1774162823,-0.0002439024390243871,1.0167544609825185,-0.014437399670131468
1774162824,-0.0011363636363636374,1.0155990581859475,-0.015557357170506214
1774162825,-0.0016233766233766248,1.013950358416165,-0.01715547834393083
1774162826,0.0,1.013950358416165,-0.01715547834393083
1774162827,0.0,1.013950358416165,-0.01715547834393083
1774162828,-0.0038461538461538472,1.0100505493453338,-0.020935649581069415
1774162829,0.0,1.0100505493453338,-0.020935649581069415
1774162830,0.0003378378378378382,1.0103917826390314,-0.02060488459781995
1774162831,0.0,1.0103917826390314,-0.02060488459781995
1774162833,-0.0015384615384615398,1.0088373337426637,-0.02211164631382323
1774162834,0.0,1.0088373337426637,-0.02211164631382323
1774162835,0.0,1.0088373337426637,-0.02211164631382323
1774166421,0.0003333333333333337,1.0091736128539113,-0.021785683529261135
1774166422,0.0,1.0091736128539113,-0.021785683529261135
1774166423,0.0,1.0091736128539113,-0.021785683529261135
1774166424,0.00011682242990654216,1.0092915069675625,-0.02167140615584162
1774166425,0.0,1.0092915069675625,-0.02167140615584162
1774166426,0.0009646962233169104,1.01026516667256,-0.020727616256197234
1774166427,-0.00034722222222222256,1.0099143801563542,-0.021067641389441616
1774166428,0.0,1.0099143801563542,-0.021067641389441616
1774166429,0.0,1.0099143801563542,-0.021067641389441616
1774166430,-0.0003731343283582093,1.0095375464324152,-0.021432914657579905
1774166431,0.0,1.0095375464324152,-0.021432914657579905
1774166432,-0.0006666666666666673,1.0088645214014602,-0.022085292714474902
1774166433,0.0,1.0088645214014602,-0.022085292714474902
1774166434,0.0,1.0088645214014602,-0.022085292714474902
1774166435,0.0,1.0088645214014602,-0.022085292714474902
1774166436,0.0,1.0088645214014602,-0.022085292714474902
1774166437,0.0,1.0088645214014602,-0.022085292714474902
1774166438,0.0,1.0088645214014602,-0.022085292714474902
1774170018,0.00032894736842105295,1.0091963847308687,-0.021763610244972975
1774170020,0.0009259259259259268,1.0101308258278419,-0.020857835810014436
1774170021,6.64893617021292e-05,1.0101979887816868,-0.020792733272501862
1774170022,-0.00011627906976744198,1.0100805238992703,-0.02090659458258648
1774170023,0.0,1.0100805238992703,-0.02090659458258648
1774170024,0.0,1.0100805238992703,-0.02090659458258648
1774170025,-0.000242718446601942,1.0098353587235667,-0.0211442386130275
1774170026,0.0005813953488372098,1.0104224723042199,-0.02057513642617459
1774170027,0.0,1.0104224723042199,-0.02057513642617459
1774170028,0.0,1.0104224723042199,-0.02057513642617459
1774170030,0.0,1.0104224723042199,-0.02057513642617459
1774170031,0.0,1.0104224723042199,-0.02057513642617459
1774170032,0.0,1.0104224723042199,-0.02057513642617459
1774170033,0.0,1.0104224723042199,-0.02057513642617459
1774170034,0.0,1.0104224723042199,-0.02057513642617459
1774170035,0.0,1.0104224723042199,-0.02057513642617459
1774170037,0.0,1.0104224723042199,-0.02057513642617459
1774170039,0.00020661157024793407,1.0106312372778365,-0.02037277591717168
1774170041,0.0,1.0106312372778365,-0.02037277591717168
1774173620,0.00071428571428571,1.011353116733035,-0.019673042185683998
1774173621,0.0,1.011353116733035,-0.019673042185683998
1774173622,0.0002892362230099891,1.0116456366886482,-0.01938949611909091
1774173623,-0.0008196721311475417,1.0108164189536575,-0.020193275220632634
1774173624,0.0,1.0108164189536575,-0.020193275220632634
1774173625,0.00012254901960784324,1.010940293514804,-0.020073200867105623
1774173627,0.0,1.010940293514804,-0.020073200867105623
1774173628,0.0,1.010940293514804,-0.020073200867105623
1774173629,0.004318181818181819,1.015305717509527,-0.015841698779940794
1774173631,0.0,1.015305717509527,-0.015841698779940794
1774173632,0.0,1.015305717509527,-0.015841698779940794
1774173633,0.0,1.015305717509527,-0.015841698779940794
1774173635,0.00040983606557377087,1.0157218264101457,-0.015438355213866939
1774173636,-0.00020491803278688544,1.015513686691619,-0.01564010964927398
1774173637,0.0,1.015513686691619,-0.01564010964927398
1774177219,-0.00064935064935065,1.0148542622197414,-0.016279304383267856
1774177220,0.00017361111111111128,1.015030452195821,-0.01610851954027903
1774177221,-0.00010310731002033829,1.0149257951363064,-0.016209965944181115
1774177222,0.0,1.0149257951363064,-0.016209965944181115
1774177223,0.012743902439024391,1.0278599104523727,-0.0036726417296893965
1774177224,0.003977272727272728,1.031947989641672,0.0
1774177225,0.0,1.031947989641672,0.0
1774177226,0.0,1.031947989641672,0.0
1774177227,-0.001428571428571426,1.030473778227898,-0.0014285714285714457
1774177228,0.0,1.030473778227898,-0.0014285714285714457
1774177229,0.0,1.030473778227898,-0.0014285714285714457
1774177230,0.0,1.030473778227898,-0.0014285714285714457
1774177231,0.0,1.030473778227898,-0.0014285714285714457
1774177232,0.0,1.030473778227898,-0.0014285714285714457
1774177233,0.00020661157024793407,1.030686686033317,-0.0012222550177095615
1774177234,0.0,1.030686686033317,-0.0012222550177095615
1774180833,0.0,1.030686686033317,-0.0012222550177095615
1774180835,-0.00017241379310344845,1.0305089814322768,-0.0013944580771892978
1774180836,0.0,1.0305089814322768,-0.0013944580771892978
1774180837,0.00025831352458007776,1.030775175839382,-0.0011365047599900535
1774180838,0.0,1.030775175839382,-0.0011365047599900535
1774180839,-0.008371308016877639,1.0221462393462792,-0.009498298745459266
1774180840,0.0019230769230769247,1.024111905191176,-0.007593487781508146
1774180841,-0.00024154589371980697,1.0238645351657676,-0.007833199499435173
1774180842,-0.004411764705882354,1.0193474857459186,-0.012210405972231775
1774180843,0.0,1.0193474857459186,-0.012210405972231775
1774180845,0.0,1.0193474857459186,-0.012210405972231775
1774180846,-0.00032051282051282084,1.0190207718081796,-0.012527005201086738
1774180848,-0.0007575757575757582,1.0182487863749916,-0.013275090803207212
1774180849,0.0,1.0182487863749916,-0.013275090803207212
1774180850,0.0,1.0182487863749916,-0.013275090803207212
1774180851,0.0,1.0182487863749916,-0.013275090803207212
1774180852,0.0,1.0182487863749916,-0.013275090803207212
1774180853,0.0,1.0182487863749916,-0.013275090803207212
1774180855,0.0,1.0182487863749916,-0.013275090803207212
1774180856,0.0,1.0182487863749916,-0.013275090803207212
1774180857,0.0,1.0182487863749916,-0.013275090803207212
1774180858,0.0003875968992248066,1.01864345644723,-0.012892639288014651
1774184420,-0.0026666666666666644,1.015927073896704,-0.015524925583246696
1774184422,-0.00017361111111111128,1.0157506976685968,-0.01569584139477742
1774184424,0.0,1.0157506976685968,-0.01569584139477742
1774184425,-2.6427061310782267e-05,1.015723854362633,-0.01572185366112533
1774184426,-0.00011520737327188951,1.0156068354854024,-0.015835249760933867
1774184427,0.0,1.0156068354854024,-0.015835249760933867
1774184428,-1.267748478701686e-05,1.015593960145196,-0.01584772649458288
1774184429,-0.0017857142857142872,1.0137803995020795,-0.01760514126869972
1774184431,0.00024390243902439046,1.0140276630141531,-0.01736553276657027
1774184432,0.0035714285714285713,1.0176491903820608,-0.013856123955022337
1774184435,0.001056338028169015,1.0187241719211968,-0.012814422677509985
1774184437,0.0,1.0187241719211968,-0.012814422677509985
1774184438,0.0,1.0187241719211968,-0.012814422677509985
1774184440,0.0,1.0187241719211968,-0.012814422677509985
1774184441,0.0,1.0187241719211968,-0.012814422677509985
1774184442,0.0003875968992248066,1.019119026251399,-0.012431792608780246
1774184444,0.0,1.019119026251399,-0.012431792608780246
1774184445,0.0,1.019119026251399,-0.012431792608780246
1774184446,0.0,1.019119026251399,-0.012431792608780246
1774184447,0.0,1.019119026251399,-0.012431792608780246
1774184448,0.0,1.019119026251399,-0.012431792608780246
1774184449,0.0,1.019119026251399,-0.012431792608780246
1774184452,-0.0010869565217391274,1.0180112881793866,-0.013505236312466362
1774184453,0.0,1.0180112881793866,-0.013505236312466362
1774184455,-0.00020491803278688544,1.017802679308858,-0.013707386878795802
1774184456,-0.00019083969465648874,1.017608442156318,-0.013895610659925839
1774184458,0.0,1.017608442156318,-0.013895610659925839
1774188019,-0.0003731343283582093,1.0172287375137226,-0.014263560058933145
1774188020,-0.0006993006993006952,1.0165173887462304,-0.014952886240710117
1774188021,0.0,1.0165173887462304,-0.014952886240710117
1774188022,0.0025423728813559346,1.0191017549888055,-0.012448529171830702
1774188023,0.0,1.0191017549888055,-0.012448529171830702
1774188024,0.003311965811965815,1.0224769851602429,-0.009177792462891188
1774188025,0.004083635265700485,1.0266524082352104,-0.005131635954153335
1774188026,0.0,1.0266524082352104,-0.005131635954153335
1774188027,0.0,1.0266524082352104,-0.005131635954153335
1774188028,0.0,1.0266524082352104,-0.005131635954153335
1774188029,0.0,1.0266524082352104,-0.005131635954153335
1774188030,5.783021050196724e-06,1.0266583453876985,-0.005125882609461896
1774188031,0.0,1.0266583453876985,-0.005125882609461896
1774188032,0.0006849315068493157,1.0273615360352244,-0.004444461981112147
1774188033,0.0,1.0273615360352244,-0.004444461981112147
1774188034,0.0,1.0273615360352244,-0.004444461981112147
1774188035,0.0,1.0273615360352244,-0.004444461981112147
1774188037,0.0003989192625556265,1.0277713703415574,-0.004047315700052678
1774188038,0.0,1.0277713703415574,-0.004047315700052678
1774191618,0.0015151515151515165,1.0293285996905597,-0.0025382964814164577
1774191619,-0.0001798561151079138,1.0291434686474499,-0.0027176960683802376
1774191620,0.0,1.0291434686474499,-0.0027176960683802376
1774191621,0.00010251322751322908,1.029248969465995,-0.002615461440662492
1774191622,-0.00016666666666666682,1.029077427971084,-0.002781692197089014
1774191623,1.2683916793504439e-05,1.0290904807035544,-0.002769043563047968
1774191624,-0.003101503759398499,1.025898752708891,-0.005861959123425797
1774191625,0.0002475247524752443,1.0261526880437197,-0.005615885350931826
1774191627,0.0,1.0261526880437197,-0.005615885350931826
1774191628,0.0,1.0261526880437197,-0.005615885350931826
1774191630,0.0,1.0261526880437197,-0.005615885350931826
1774191631,0.004074074074074073,1.03033331010612,-0.0015646908097689538
1774191632,0.0,1.03033331010612,-0.0015646908097689538
1774191633,-0.0006666666666666673,1.0296464212327159,-0.0022303143492291566
1774191634,0.0,1.0296464212327159,-0.0022303143492291566
1774191635,0.0,1.0296464212327159,-0.0022303143492291566
1774191637,0.0,1.0296464212327159,-0.0022303143492291566
1774191639,0.0,1.0296464212327159,-0.0022303143492291566
1774191641,0.0,1.0296464212327159,-0.0022303143492291566
1774195222,0.0,1.0296464212327159,-0.0022303143492291566
1774195223,-0.00018115942028985524,1.0294598910839419,-0.0024110697270643966
1774195224,0.0,1.0294598910839419,-0.0024110697270643966
1774195225,-1.323451561672991e-05,1.0294462666809365,-0.002424272333341193
1774195226,0.0,1.0294462666809365,-0.002424272333341193
1774195227,-0.00012254901960783986,1.0293201090502158,-0.002546524260751415
1774195228,0.0,1.0293201090502158,-0.002546524260751415
1774195229,-0.0003378378378378382,1.0289723657701313,-0.0028835017863388934
1774195230,0.0,1.0289723657701313,-0.0028835017863388934
1774195232,-0.000324675324675325,1.028638283833193,-0.0032072409091356002
1774195233,0.0,1.028638283833193,-0.0032072409091356002
1774195234,0.0,1.028638283833193,-0.0032072409091356002
1774195235,0.0,1.028638283833193,-0.0032072409091356002
1774195236,0.0,1.028638283833193,-0.0032072409091356002
1774195238,0.0,1.028638283833193,-0.0032072409091356002
1774195240,-0.00020491803278688544,1.0284274972996206,-0.0034115017204245923
1774195241,0.0,1.0284274972996206,-0.0034115017204245923
1774198821,0.00035714285714285253,1.0287947928343706,-0.003055577256753206
1774198825,0.00018248175182481767,1.0289825291104353,-0.002873653092019035
1774198828,0.0,1.0289825291104353,-0.002873653092019035
1774198831,0.00010196584784816215,1.0290874501864369,-0.0027719802586448905
1774198833,0.0,1.0290874501864369,-0.0027719802586448905
1774198834,0.0,1.0290874501864369,-0.0027719802586448905
1774198836,0.0,1.0290874501864369,-0.0027719802586448905
1774198838,0.0019230769230769247,1.0310664645137184,-0.0008542340668347137
1774198841,0.0,1.0310664645137184,-0.0008542340668347137
1774198842,0.0002463054187192086,1.0313204217709877,-0.0006081390505950912
1774198843,-0.006666666666666667,1.0244449522925143,-0.0072707514569245735
1774198844,-0.00043859649122806574,1.0239956343309826,-0.007706159022074943
1774198848,-0.0006849315068493157,1.023294267458153,-0.008385812337813325
1774198853,0.0,1.023294267458153,-0.008385812337813325
1774198854,0.0,1.023294267458153,-0.008385812337813325
1774198858,0.0,1.023294267458153,-0.008385812337813325
1774202421,0.0008751786078791638,1.0241898327105978,-0.007517972813501972
1774202422,0.0,1.0241898327105978,-0.007517972813501972
1774202423,0.0,1.0241898327105978,-0.007517972813501972
1774202424,0.00011467889908256891,1.0243072856730648,-0.007404156067264744
1774202425,0.0,1.0243072856730648,-0.007404156067264744
1774202426,0.0017857142857142822,1.0261364058260525,-0.005631663488813388
1774202427,0.0,1.0261364058260525,-0.005631663488813388
1774202428,0.0,1.0261364058260525,-0.005631663488813388
1774202430,0.0,1.0261364058260525,-0.005631663488813388
1774202431,0.0,1.0261364058260525,-0.005631663488813388
1774202433,0.0,1.0261364058260525,-0.005631663488813388
1774202434,0.0007812500000000007,1.026938074893104,-0.004854813225914079
1774202435,0.0,1.026938074893104,-0.004854813225914079
1774202436,-0.00034246575342465786,1.0265863837715654,-0.005195616372069556
1774202437,0.0,1.0265863837715654,-0.005195616372069556
1774202438,0.0,1.0265863837715654,-0.005195616372069556
1774202439,-0.0005681818181818187,1.0260030960535134,-0.005760846135494435
1774202440,0.0003787878787878791,1.0263917335898973,-0.005384240395394202
1774202441,0.0004032258064516133,1.0268056012244096,-0.004983185653617994
1774202443,0.0,1.0268056012244096,-0.004983185653617994
1774202444,0.0,1.0268056012244096,-0.004983185653617994
1774202446,0.0,1.0268056012244096,-0.004983185653617994
1774206023,0.0,1.0268056012244096,-0.004983185653617994
1774206024,0.0005434782608695607,1.027363647746814,-0.004442415645821152
1774206025,-0.00012740379380186146,1.027232757720477,-0.004569253459016154
1774206026,0.0,1.027232757720477,-0.004569253459016154
1774206027,-0.0017886178861788588,1.0253954308367492,-0.006349698696731743
1774206028,0.0,1.0253954308367492,-0.006349698696731743
1774206029,0.0,1.0253954308367492,-0.006349698696731743
1774206030,0.0,1.0253954308367492,-0.006349698696731743
1774206031,0.0007575757575757582,1.02617224555708,-0.005596933316956543
1774206032,0.0,1.02617224555708,-0.005596933316956543
1774206033,0.00017361111111111128,1.0263504004608226,-0.0054242938956574616
1774206034,0.0,1.0263504004608226,-0.0054242938956574616
1774206035,0.0,1.0263504004608226,-0.0054242938956574616
1774206036,0.0,1.0263504004608226,-0.0054242938956574616
1774206037,0.0,1.0263504004608226,-0.0054242938956574616
1774206038,0.0,1.0263504004608226,-0.0054242938956574616
1774206039,0.0,1.0263504004608226,-0.0054242938956574616
1774209621,0.0008310317616886968,1.0272033302422274,-0.0045977698944807965
1774209622,0.0005319148936170218,1.0277497149923562,-0.004068300623148113
1774209623,-1.3255567338280619e-05,1.0277360915868021,-0.004081502262853642
1774209624,0.0,1.0277360915868021,-0.004081502262853642
1774209625,0.0017857142857142822,1.0295713346074928,-0.0023030763740373716
1774209626,-0.002354691876750699,1.027147011349357,-0.004652345215558684
1774209627,0.0007042253521126767,1.0278703543150962,-0.003951396162893417
1774209628,0.0,1.0278703543150962,-0.003951396162893417
1774209629,0.0,1.0278703543150962,-0.003951396162893417
1774209630,0.0,1.0278703543150962,-0.003951396162893417
1774209631,0.0,1.0278703543150962,-0.003951396162893417
1774209632,0.0010344827586206908,1.0289336684747323,-0.0029210010554758803
1774209633,0.0,1.0289336684747323,-0.0029210010554758803
1774209634,0.0,1.0289336684747323,-0.0029210010554758803
1774209635,0.0,1.0289336684747323,-0.0029210010554758803
1774209636,0.0,1.0289336684747323,-0.0029210010554758803
1774209637,0.0,1.0289336684747323,-0.0029210010554758803
1774209638,0.0,1.0289336684747323,-0.0029210010554758803
1774213220,-0.000324675324675325,1.028599599101851,-0.0032447280031849823
1774213221,0.0,1.028599599101851,-0.0032447280031849823
1774213223,1.3262599469494562e-05,1.0286132410063484,-0.003231508437243402
1774213224,0.0017062467733608689,1.0303683090298517,-0.0015307754147267927
1774213225,0.0,1.0303683090298517,-0.0015307754147267927
1774213226,0.0,1.0303683090298517,-0.0015307754147267927
1774213227,0.0011083743842364507,1.0315103428699093,-0.00042409770274820513
1774213228,0.001960784313725492,1.0335329121696541,0.0
1774213229,-0.0006849315068493157,1.0328250129147434,-0.00068493150684934
1774213230,0.0,1.0328250129147434,-0.00068493150684934
1774213232,0.0,1.0328250129147434,-0.00068493150684934
1774213233,0.0,1.0328250129147434,-0.00068493150684934
1774213234,0.0,1.0328250129147434,-0.00068493150684934
1774213235,-0.0006622516556291397,1.0321410228399654,-0.001346729565454008
1774213236,0.0,1.0321410228399654,-0.001346729565454008
1774213237,0.0,1.0321410228399654,-0.001346729565454008
1774213238,0.0,1.0321410228399654,-0.001346729565454008
1774213239,0.0,1.0321410228399654,-0.001346729565454008
1774213240,0.0,1.0321410228399654,-0.001346729565454008
1774213241,0.0,1.0321410228399654,-0.001346729565454008
1774213243,0.0,1.0321410228399654,-0.001346729565454008
1774216820,0.0018285603715170297,1.0340283550121478,0.0
1774216821,0.0,1.0340283550121478,0.0
1774216822,0.0,1.0340283550121478,0.0
1774216823,-0.00020345471703619837,1.0338179770657714,-0.0002034547170362
1774216824,-0.00015398918187964716,1.0336587802812705,-0.00035741256909060937
1774216825,-0.0016666666666666635,1.0319360156474684,-0.00202348354814208
1774216826,-0.0009262435677530025,1.0309801915506422,-0.0029478528772741708
1774216828,-0.00035211267605633837,1.0306171703564342,-0.0032989275769653714
1774216829,0.0,1.0306171703564342,-0.0032989275769653714
1774216830,0.0,1.0306171703564342,-0.0032989275769653714
1774216831,0.0,1.0306171703564342,-0.0032989275769653714
1774216832,0.0,1.0306171703564342,-0.0032989275769653714
1774216833,0.0,1.0306171703564342,-0.0032989275769653714
1774216834,0.0001700680272108845,1.0307924453854065,-0.0031294205918592777
1774216835,0.0,1.0307924453854065,-0.0031294205918592777
1774216837,0.0011194029850746237,1.0319463175257633,-0.002013520689536752
1774216839,0.0,1.0319463175257633,-0.002013520689536752
1774216840,0.0,1.0319463175257633,-0.002013520689536752
1774220425,0.00030864197530864224,1.032264819475617,-0.0017055001712309448
1774220426,0.0,1.032264819475617,-0.0017055001712309448
1774220427,-0.0001678609439449898,1.0320915425286186,-0.0018730748283073417
1774220428,0.0,1.0320915425286186,-0.0018730748283073417
1774220429,0.00190590659340659,1.034058612604523,0.0
1774220430,-0.002314814814814817,1.0316649584086792,-0.0023148148148147696
1774220431,-0.0003571428571428575,1.031296506637819,-0.002671130952380918
1774220432,0.0,1.031296506637819,-0.002671130952380918
1774220433,0.0,1.031296506637819,-0.002671130952380918
1774220434,0.0,1.031296506637819,-0.002671130952380918
1774220435,0.0005067567567567572,1.0318191231107774,-0.0021657278092824805
1774220436,0.0,1.0318191231107774,-0.0021657278092824805
1774220437,0.0,1.0318191231107774,-0.0021657278092824805
1774220438,-0.000714285714285711,1.0310821094514127,-0.0028784665751329097
1774220439,0.00020661157024793407,1.031295142945101,-0.0026724497293839633
